date,B02,B03,B04,B08
2021-05-03,0.00415,0.055775,0.013925,0.56055
2021-05-08,0.0037,0.05275,0.01735,0.4978
2021-05-18,0.00325,0.049725,0.020775000000000002,0.43505
2021-05-23,0.0028,0.0467,0.0242,0.3723
2021-05-28,0.00145,0.04065,0.01415,0.4085
2021-06-02,0.0001,0.0346,0.0041,0.4447
2021-06-07,0.0001,0.0322,0.0025,0.4832
2021-06-12,0.0001,0.030925,0.0034750000000000002,0.459325
2021-06-17,0.0001,0.02965,0.00445,0.43545
2021-06-22,0.0001,0.028374999999999997,0.005425,0.411575
2021-07-07,0.0001,0.0271,0.0064,0.3877
2021-07-17,0.0001,0.0337,0.0236,0.3023
2021-07-22,0.0349,0.0654,0.1014,0.2414
2021-07-27,0.0362,0.0677,0.1139,0.2291
2021-08-01,0.0479,0.0711,0.1227,0.2239
2021-08-06,0.05126666666666667,0.07733333333333334,0.1281,0.2307
2021-08-11,0.05463333333333333,0.08356666666666666,0.1335,0.2375
2021-08-16,0.058,0.0898,0.1389,0.2443
2021-08-21,0.0623,0.0939,0.1436,0.2306
2021-08-26,0.0413,0.0693,0.112,0.201
2021-08-31,0.0424,0.0739,0.0874,0.251
2021-09-05,0.0173,0.0615,0.0458,0.365
2021-09-10,0.0195,0.0615,0.0347,0.4545
2021-09-15,0.0217,0.0615,0.0236,0.544
2021-09-20,0.0144,0.0599,0.0096,0.6786
2021-09-25,0.01385,0.05405,0.0087,0.698
2021-09-30,0.0133,0.0482,0.0078,0.7174
2021-10-05,0.059,0.0937,0.0973,0.2962
2021-10-10,0.0582,0.0928,0.1075,0.3141
2021-10-15,0.044,0.0778,0.0791,0.3763
2021-10-20,0.0337,0.074,0.0514,0.4777
2021-10-25,0.0234,0.0702,0.0237,0.5791
2021-10-30,0.0253,0.0624,0.0206,0.6115
2021-11-04,0.0587,0.0971,0.1176,0.2826
2021-11-09,0.0499,0.09,0.10135,0.28915
2021-11-14,0.0411,0.0829,0.0851,0.2957
2021-11-19,0.0384,0.0758,0.0395,0.3982
2021-11-24,0.04473333333333333,0.08796666666666667,0.0452,0.44843333333333335
2021-11-29,0.05106666666666666,0.10013333333333334,0.0509,0.4986666666666667
2021-12-04,0.0574,0.1123,0.0566,0.5489
2021-12-09,0.0634,0.10885,0.09559999999999999,0.42205000000000004
2021-12-14,0.0694,0.1054,0.1346,0.2952
2021-12-19,0.0503,0.0875,0.09185,0.30774999999999997
2021-12-24,0.0312,0.0696,0.0491,0.3203
2021-12-29,0.0236,0.05895,0.0342,0.39335
2022-01-03,0.016,0.0483,0.0193,0.4664
2022-01-08,0.03216666666666666,0.0631,0.05133333333333334,0.39726666666666666
2022-01-13,0.04833333333333333,0.0779,0.08336666666666667,0.32813333333333333
2022-01-18,0.0645,0.0927,0.1154,0.259
2022-01-23,0.0375,0.0765,0.0717,0.3358
2022-01-28,0.0374,0.0667,0.0373,0.389
2022-02-02,0.0425,0.07336666666666666,0.057999999999999996,0.35003333333333336
2022-02-07,0.047599999999999996,0.08003333333333333,0.07869999999999999,0.31106666666666666
2022-02-12,0.0527,0.0867,0.0994,0.2721
2022-02-17,0.04165,0.0725,0.0739,0.2868
2022-02-22,0.0306,0.0583,0.0484,0.3015
2022-02-27,0.0334,0.0612,0.0352,0.3852
2022-03-04,0.0295,0.054849999999999996,0.029,0.41525
2022-03-09,0.0256,0.0485,0.0228,0.4453
2022-03-14,0.04715,0.07075000000000001,0.0587,0.39525
2022-03-19,0.0687,0.093,0.0946,0.3452
2022-03-24,0.0602,0.0927,0.1354,0.238
2022-03-29,0.0694,0.0956,0.138,0.2461
2022-04-03,0.0566,0.0895,0.1326,0.2447
2022-04-08,0.0806,0.1028,0.154,0.2481
2022-04-13,0.0713,0.1041,0.1551,0.2451
2022-04-18,0.07065,0.10145,0.15435,0.2399
2022-04-23,0.07,0.0988,0.1536,0.2347
2022-04-28,0.0742,0.0997,0.1528,0.2481
