date,B02,B03,B04,B08
2021-05-03,0.0277,0.0546,0.0835,0.3428
2021-05-08,0.0186,0.0562,0.0829,0.3394
2021-05-18,0.015349999999999999,0.0529,0.081,0.33799999999999997
2021-05-23,0.0121,0.0496,0.0791,0.3366
2021-05-28,0.0151,0.0516,0.0875,0.3174
2021-06-02,0.011,0.0483,0.0804,0.3132
2021-06-07,0.006,0.0392,0.073,0.3183
2021-06-12,0.004525,0.0369,0.067975,0.309925
2021-06-17,0.00305,0.0346,0.06295,0.30155
2021-06-22,0.001575,0.032299999999999995,0.057925000000000004,0.293175
2021-07-07,0.0001,0.03,0.0529,0.2848
2021-07-17,0.0001,0.0336,0.0467,0.2792
2021-07-22,0.01,0.0385,0.0548,0.2752
2021-07-27,0.0025,0.0319,0.0487,0.2807
2021-08-01,0.0103,0.0367,0.0495,0.2695
2021-08-06,0.011733333333333333,0.039200000000000006,0.05293333333333333,0.27153333333333335
2021-08-11,0.013166666666666667,0.0417,0.05636666666666667,0.2735666666666667
2021-08-16,0.0146,0.0442,0.0598,0.2756
2021-08-21,0.0127,0.041,0.0609,0.2772
2021-08-26,0.0156,0.0464,0.0685,0.3017
2021-08-31,0.0223,0.049,0.0693,0.3027
2021-09-05,0.022,0.0576,0.0711,0.3145
2021-09-10,0.0299,0.06470000000000001,0.0797,0.324
2021-09-15,0.0378,0.0718,0.0883,0.3335
2021-09-20,0.0319,0.0673,0.0901,0.3474
2021-09-25,0.03385,0.07105,0.09425,0.35324999999999995
2021-09-30,0.0358,0.0748,0.0984,0.3591
2021-10-05,0.03815,0.07600000000000001,0.0985,0.363
2021-10-10,0.0405,0.0772,0.0986,0.3669
2021-10-15,0.0428,0.0809,0.1063,0.3617
2021-10-20,0.040975,0.080125,0.09960000000000001,0.3643
2021-10-25,0.03915,0.07935,0.09290000000000001,0.3669
2021-10-30,0.037325,0.07857499999999999,0.0862,0.3695
2021-11-04,0.0355,0.0778,0.0795,0.3721
2021-11-09,0.03815,0.0791,0.0885,0.37785
2021-11-14,0.0408,0.0804,0.0975,0.3836
2021-11-19,0.045,0.08615,0.10685,0.388525
2021-11-24,0.0492,0.09190000000000001,0.1162,0.39344999999999997
2021-11-29,0.0534,0.09765,0.12555,0.398375
2021-12-04,0.0576,0.1034,0.1349,0.4033
2021-12-09,0.0554,0.10295,0.13515,0.4008
2021-12-14,0.0532,0.1025,0.1354,0.3983
2021-12-19,0.0538,0.10085,0.1343,0.38385
2021-12-24,0.0544,0.0992,0.1332,0.3694
2021-12-29,0.054349999999999996,0.09684999999999999,0.1315,0.3786
2022-01-03,0.0543,0.0945,0.1298,0.3878
2022-01-08,0.0513,0.0914,0.12613333333333332,0.3812333333333333
2022-01-13,0.0483,0.0883,0.12246666666666667,0.37466666666666665
2022-01-18,0.0453,0.0852,0.1188,0.3681
2022-01-23,0.0386,0.0855,0.1165,0.3687
2022-01-28,0.039575,0.0843,0.11497500000000001,0.362875
2022-02-02,0.04055,0.08310000000000001,0.11345,0.35705
2022-02-07,0.041525000000000006,0.0819,0.111925,0.351225
2022-02-12,0.0425,0.0807,0.1104,0.3454
2022-02-17,0.0429,0.07815,0.11195,0.34055
2022-02-22,0.0433,0.0756,0.1135,0.3357
2022-02-27,0.0487,0.0777,0.1106,0.338
2022-03-04,0.0487,0.07600000000000001,0.10915,0.33805
2022-03-09,0.0487,0.0743,0.1077,0.3381
2022-03-14,0.046566666666666666,0.07386666666666666,0.1075,0.33676666666666666
2022-03-19,0.04443333333333333,0.07343333333333334,0.1073,0.33543333333333336
2022-03-24,0.0423,0.073,0.1071,0.3341
2022-03-29,0.047,0.0721,0.1011,0.3262
2022-04-03,0.0352,0.066,0.0995,0.3269
2022-04-08,0.0478,0.0711,0.098,0.3182
2022-04-13,0.0369,0.0671,0.0949,0.3134
2022-04-18,0.03655,0.0678,0.0937,0.30920000000000003
2022-04-23,0.0362,0.0685,0.0925,0.305
2022-04-28,0.0379,0.0614,0.0868,0.3169
