date,B02,B03,B04,B08
2021-05-03,0.0001,0.029150000000000002,0.0189,0.27254999999999996
2021-05-08,0.0001,0.0285,0.0193,0.2704
2021-05-18,0.0001,0.0287,0.021,0.2687
2021-05-23,0.0001,0.0289,0.0227,0.267
2021-05-28,0.0001,0.03665,0.039599999999999996,0.25775000000000003
2021-06-02,0.0001,0.0444,0.0565,0.2485
2021-06-07,0.0001,0.0505,0.0709,0.2626
2021-06-12,0.0006000000000000001,0.04915,0.0774,0.25115
2021-06-17,0.0011,0.0478,0.0839,0.2397
2021-06-22,0.0016,0.046450000000000005,0.09040000000000001,0.22825
2021-07-07,0.0021,0.0451,0.0969,0.2168
2021-07-17,0.0061,0.0442,0.1005,0.2044
2021-07-22,0.017,0.0376,0.0953,0.195
2021-07-27,0.0036,0.0342,0.0903,0.1843
2021-08-01,0.0142,0.0352,0.084,0.1662
2021-08-06,0.016533333333333334,0.0376,0.0864,0.1684
2021-08-11,0.018866666666666667,0.04,0.0888,0.1706
2021-08-16,0.0212,0.0424,0.0912,0.1728
2021-08-21,0.0213,0.0399,0.088,0.1698
2021-08-26,0.0191,0.0405,0.095,0.1806
2021-08-31,0.0278,0.0482,0.0967,0.182
2021-09-05,0.0271,0.0491,0.0991,0.1887
2021-09-10,0.03325,0.0548,0.10239999999999999,0.18645
2021-09-15,0.0394,0.0605,0.1057,0.1842
2021-09-20,0.0326,0.0547,0.1008,0.1872
2021-09-25,0.0354,0.05615,0.10400000000000001,0.19055
2021-09-30,0.0382,0.0576,0.1072,0.1939
2021-10-05,0.047,0.0677,0.1175,0.199
2021-10-10,0.0441,0.064,0.1137,0.1996
2021-10-15,0.0468,0.0676,0.1187,0.2062
2021-10-20,0.04735,0.0696,0.11775,0.2096
2021-10-25,0.0479,0.0716,0.1168,0.213
2021-10-30,0.0466,0.0693,0.103,0.222
2021-11-04,0.0346,0.0662,0.0936,0.2416
2021-11-09,0.03235,0.0645,0.0858,0.25905
2021-11-14,0.0301,0.0628,0.078,0.2765
2021-11-19,0.0389,0.067,0.073,0.2958
2021-11-24,0.03303333333333333,0.06463333333333333,0.06603333333333333,0.3133
2021-11-29,0.027166666666666665,0.06226666666666667,0.05906666666666666,0.3308
2021-12-04,0.0213,0.0599,0.0521,0.3483
2021-12-09,0.0219,0.059800000000000006,0.04815,0.3609
2021-12-14,0.0225,0.0597,0.0442,0.3735
2021-12-19,0.025500000000000002,0.060450000000000004,0.04535,0.3678
2021-12-24,0.0285,0.0612,0.0465,0.3621
2021-12-29,0.02355,0.0578,0.0421,0.36975
2022-01-03,0.0186,0.0544,0.0377,0.3774
2022-01-08,0.0197,0.0543,0.037899999999999996,0.3712666666666667
2022-01-13,0.0208,0.0542,0.0381,0.3651333333333333
2022-01-18,0.0219,0.0541,0.0383,0.359
2022-01-23,0.0139,0.0524,0.0337,0.3535
2022-01-28,0.0334,0.0599,0.0444,0.3504
2022-02-02,0.028999999999999998,0.05723333333333334,0.0425,0.34423333333333334
2022-02-07,0.024599999999999997,0.054566666666666666,0.0406,0.3380666666666666
2022-02-12,0.0202,0.0519,0.0387,0.3319
2022-02-17,0.020999999999999998,0.05085,0.03815,0.3262
2022-02-22,0.0218,0.0498,0.0376,0.3205
2022-02-27,0.0303,0.0527,0.0402,0.3084
2022-03-04,0.0278,0.05105,0.03945,0.30535
2022-03-09,0.0253,0.0494,0.0387,0.3023
2022-03-14,0.02665,0.048850000000000005,0.03715,0.30055
2022-03-19,0.028,0.0483,0.0356,0.2988
2022-03-24,0.018,0.0416,0.033,0.2888
2022-03-29,0.0254,0.0431,0.0363,0.2938
2022-04-03,0.0134,0.0387,0.0321,0.2832
2022-04-08,0.0273,0.0462,0.0359,0.2838
2022-04-13,0.0166,0.0436,0.0352,0.2751
2022-04-18,0.016050000000000002,0.04285,0.03495,0.27025
2022-04-23,0.0155,0.0421,0.0347,0.2654
2022-04-28,0.022,0.0451,0.0381,0.279
