date,B02,B03,B04,B08
2021-05-03,0.0474,0.07665,0.1303,0.182
2021-05-08,0.0458,0.0739,0.129,0.1846
2021-05-18,0.043050000000000005,0.0692,0.12340000000000001,0.18225
2021-05-23,0.0403,0.0645,0.1178,0.1799
2021-05-28,0.0433,0.0768,0.1309,0.1806
2021-06-02,0.0396,0.0667,0.118,0.1694
2021-06-07,0.0335,0.0633,0.1124,0.1602
2021-06-12,0.025500000000000002,0.05375,0.09805,0.1403
2021-06-17,0.0175,0.0442,0.0837,0.1204
2021-06-22,0.025,0.053950000000000005,0.0944,0.1348
2021-07-07,0.0325,0.0637,0.1051,0.1492
2021-07-17,0.035,0.0651,0.1049,0.1647
2021-07-22,0.0479,0.069,0.1051,0.1535
2021-07-27,0.0404,0.0676,0.1055,0.1484
2021-08-01,0.049,0.0676,0.1077,0.1542
2021-08-06,0.05003333333333333,0.07229999999999999,0.111,0.15513333333333335
2021-08-11,0.05106666666666667,0.077,0.1143,0.15606666666666666
2021-08-16,0.0521,0.0817,0.1176,0.157
2021-08-21,0.0559,0.0754,0.1148,0.1552
2021-08-26,0.0522,0.0815,0.1201,0.1668
2021-08-31,0.0643,0.0827,0.1257,0.1694
2021-09-05,0.0613,0.0903,0.1336,0.1769
2021-09-10,0.07065,0.09809999999999999,0.13945000000000002,0.18309999999999998
2021-09-15,0.08,0.1059,0.1453,0.1893
2021-09-20,0.0754,0.1003,0.1423,0.1914
2021-09-25,0.07965,0.10275000000000001,0.14805000000000001,0.19595
2021-09-30,0.0839,0.1052,0.1538,0.2005
2021-10-05,0.0908,0.1138,0.1597,0.2056
2021-10-10,0.09,0.1142,0.1593,0.2032
2021-10-15,0.0897,0.1133,0.1648,0.2081
2021-10-20,0.09365000000000001,0.11854999999999999,0.17005,0.2126
2021-10-25,0.0976,0.1238,0.1753,0.2171
2021-10-30,0.1025,0.1226,0.1734,0.2147
2021-11-04,0.1049,0.1315,0.1829,0.2216
2021-11-09,0.1046,0.1328,0.18405,0.22575
2021-11-14,0.1043,0.1341,0.1852,0.2299
2021-11-19,0.105225,0.1343,0.18665,0.22949999999999998
2021-11-24,0.10615,0.1345,0.1881,0.2291
2021-11-29,0.107075,0.1347,0.18955,0.22870000000000001
2021-12-04,0.108,0.1349,0.191,0.2283
2021-12-09,0.1056,0.13395,0.1911,0.2293
2021-12-14,0.1032,0.133,0.1912,0.2303
2021-12-19,0.1027,0.1305,0.18730000000000002,0.2249
2021-12-24,0.1022,0.128,0.1834,0.2195
2021-12-29,0.1041,0.13045,0.18475,0.2225
2022-01-03,0.106,0.1329,0.1861,0.2255
2022-01-08,0.1067,0.13313333333333333,0.185,0.2248
2022-01-13,0.1074,0.13336666666666666,0.18389999999999998,0.2241
2022-01-18,0.1081,0.1336,0.1828,0.2234
2022-01-23,0.1033,0.1308,0.1859,0.2224
2022-01-28,0.1095,0.1317,0.1766,0.22
2022-02-02,0.10543333333333334,0.12756666666666666,0.1764,0.21646666666666667
2022-02-07,0.10136666666666666,0.12343333333333334,0.1762,0.21293333333333334
2022-02-12,0.0973,0.1193,0.176,0.2094
2022-02-17,0.0943,0.1198,0.17235,0.21305000000000002
2022-02-22,0.0913,0.1203,0.1687,0.2167
2022-02-27,0.1009,0.1219,0.1703,0.2148
2022-03-04,0.09765,0.11845,0.1678,0.21384999999999998
2022-03-09,0.0944,0.115,0.1653,0.2129
2022-03-14,0.09515,0.11645,0.16525,0.21050000000000002
2022-03-19,0.0959,0.1179,0.1652,0.2081
2022-03-24,0.0843,0.111,0.1606,0.2073
2022-03-29,0.0893,0.1116,0.1548,0.2038
2022-04-03,0.081,0.1082,0.16,0.2076
2022-04-08,0.0922,0.1153,0.1566,0.208
2022-04-13,0.0808,0.1041,0.1551,0.196
2022-04-18,0.08255,0.1066,0.1545,0.19265
2022-04-23,0.0843,0.1091,0.1539,0.1893
2022-04-28,0.0871,0.1099,0.1505,0.2022
