date,B02,B03,B04,B08
2021-05-03,0.0561,0.0894,0.091,0.302
2021-05-08,0.0534,0.0971,0.0929,0.317
2021-05-18,0.0557,0.09590000000000001,0.0945,0.3145
2021-05-23,0.058,0.0947,0.0961,0.312
2021-05-28,0.0551,0.09435,0.1003,0.29805000000000004
2021-06-02,0.0522,0.094,0.1045,0.2841
2021-06-07,0.0516,0.0972,0.1068,0.2972
2021-06-12,0.054675,0.102825,0.12085000000000001,0.31010000000000004
2021-06-17,0.057749999999999996,0.10844999999999999,0.13490000000000002,0.323
2021-06-22,0.060825,0.114075,0.14895,0.3359
2021-07-07,0.0639,0.1197,0.163,0.3488
2021-07-17,0.0838,0.1226,0.1959,0.3148
2021-07-22,0.0885,0.1245,0.1954,0.3036
2021-07-27,0.0841,0.1182,0.1916,0.303
2021-08-01,0.0834,0.1157,0.1848,0.2914
2021-08-06,0.0772,0.1125,0.1763,0.2635
2021-08-11,0.08013333333333333,0.1154,0.17880000000000001,0.2679666666666667
2021-08-16,0.08306666666666666,0.1183,0.1813,0.2724333333333333
2021-08-21,0.086,0.1212,0.1838,0.2769
2021-08-26,0.0839,0.1182,0.1871,0.2805
2021-08-31,0.0839,0.1204,0.1867,0.285
2021-09-05,0.0875,0.125,0.1938,0.2899
2021-09-10,0.0914,0.1199,0.1822,0.2719
2021-09-15,0.084,0.1197,0.1733,0.2782
2021-09-20,0.087,0.1219,0.1697,0.3027
2021-09-25,0.08015,0.11615,0.15215,0.31405000000000005
2021-09-30,0.0733,0.1104,0.1346,0.3254
2021-10-05,0.068,0.1034,0.1191,0.3092
2021-10-10,0.0655,0.1005,0.1063,0.2919
2021-10-15,0.0644,0.1,0.0996,0.2937
2021-10-20,0.06475,0.1029,0.09889999999999999,0.31015000000000004
2021-10-25,0.0651,0.1058,0.0982,0.3266
2021-10-30,0.067,0.1038,0.0965,0.335
2021-11-04,0.0658,0.1114,0.1042,0.3535
2021-11-09,0.0629,0.10985,0.09975,0.373
2021-11-14,0.06,0.1083,0.0953,0.3925
2021-11-19,0.0678,0.1068,0.092,0.3845
2021-11-24,0.064,0.1098,0.0921,0.4
2021-11-29,0.06420000000000001,0.1104,0.0931,0.4073
2021-12-04,0.0644,0.111,0.0941,0.4146
2021-12-09,0.06455,0.1116,0.09440000000000001,0.41385000000000005
2021-12-14,0.0647,0.1122,0.0947,0.4131
2021-12-19,0.0659,0.11255,0.09815,0.39655
2021-12-24,0.0671,0.1129,0.1016,0.38
2021-12-29,0.06625,0.11025,0.0982,0.38925
2022-01-03,0.0654,0.1076,0.0948,0.3985
2022-01-08,0.1051,0.1219,0.1035,0.3367
2022-01-13,0.099,0.1246,0.1082,0.3183
2022-01-18,0.0933,0.1222,0.1051,0.3373
2022-01-23,0.0916,0.1186,0.103,0.3394
2022-01-28,0.1002,0.1162,0.1056,0.3221
2022-02-02,0.09813333333333334,0.1166,0.10483333333333333,0.3204666666666667
2022-02-07,0.09606666666666666,0.117,0.10406666666666667,0.3188333333333333
2022-02-12,0.094,0.1174,0.1033,0.3172
2022-02-17,0.09145,0.1154,0.1046,0.31475
2022-02-22,0.0889,0.1134,0.1059,0.3123
2022-02-27,0.0982,0.1152,0.1052,0.3116
2022-03-04,0.0912,0.1119,0.1065,0.2985
2022-03-09,0.0956,0.1104,0.1081,0.3015
2022-03-14,0.08743333333333334,0.10633333333333334,0.10556666666666667,0.3058
2022-03-19,0.07926666666666667,0.10226666666666666,0.10303333333333334,0.3101
2022-03-24,0.0711,0.0982,0.1005,0.3144
2022-03-29,0.0726,0.1009,0.1006,0.307
2022-04-03,0.0675,0.0948,0.0996,0.3072
2022-04-08,0.0749,0.1008,0.1012,0.3152
2022-04-13,0.0703,0.0993,0.1022,0.301
2022-04-18,0.07,0.10089999999999999,0.1001,0.29785
2022-04-23,0.0697,0.1025,0.098,0.2947
2022-04-28,0.0764,0.1011,0.1011,0.3089
