date,B02,B03,B04,B08
2021-05-03,0.03345,0.06989999999999999,0.0851,0.2066
2021-05-08,0.0328,0.0736,0.087,0.2143
2021-05-18,0.034100000000000005,0.0658,0.08574999999999999,0.2123
2021-05-23,0.0354,0.058,0.0845,0.2103
2021-05-28,0.0383,0.066,0.0833,0.2111
2021-06-02,0.0532,0.0661,0.0922,0.2043
2021-06-07,0.0295,0.0612,0.0889,0.1981
2021-06-12,0.02725,0.060200000000000004,0.0868,0.20585
2021-06-17,0.025,0.0592,0.0847,0.2136
2021-06-22,0.02435,0.058249999999999996,0.0882,0.20650000000000002
2021-07-07,0.0237,0.0573,0.0917,0.1994
2021-07-17,0.036,0.0692,0.1065,0.2033
2021-07-22,0.0395,0.0628,0.0799,0.1862
2021-07-27,0.0404,0.0651,0.0892,0.1906
2021-08-01,0.0323,0.0542,0.073,0.1743
2021-08-06,0.041833333333333333,0.06523333333333334,0.08783333333333333,0.1836
2021-08-11,0.05136666666666667,0.07626666666666666,0.10266666666666666,0.1929
2021-08-16,0.0609,0.0873,0.1175,0.2022
2021-08-21,0.0686,0.084,0.115,0.2034
2021-08-26,0.0504,0.0769,0.1091,0.1915
2021-08-31,0.0564,0.0858,0.1102,0.2057
2021-09-05,0.0522,0.0729,0.1098,0.2022
2021-09-10,0.060050000000000006,0.08165,0.11545,0.20405
2021-09-15,0.0679,0.0904,0.1211,0.2059
2021-09-20,0.0717,0.0913,0.1227,0.2169
2021-09-25,0.07145,0.09670000000000001,0.1236,0.22285
2021-09-30,0.0712,0.1021,0.1245,0.2288
2021-10-05,0.0758,0.1085,0.1194,0.2179
2021-10-10,0.075,0.1119,0.1298,0.2351
2021-10-15,0.083,0.1119,0.1321,0.2434
2021-10-20,0.0867,0.11295,0.135,0.24945
2021-10-25,0.0904,0.114,0.1379,0.2555
2021-10-30,0.0869,0.1153,0.1379,0.2601
2021-11-04,0.0814,0.1206,0.1365,0.2637
2021-11-09,0.0847,0.11855,0.1423,0.26844999999999997
2021-11-14,0.088,0.1165,0.1481,0.2732
2021-11-19,0.08802499999999999,0.117425,0.14565,0.27505
2021-11-24,0.08804999999999999,0.11835000000000001,0.1432,0.27690000000000003
2021-11-29,0.088075,0.119275,0.14075000000000001,0.27875
2021-12-04,0.0881,0.1202,0.1383,0.2806
2021-12-09,0.08754999999999999,0.11699999999999999,0.13840000000000002,0.27725
2021-12-14,0.087,0.1138,0.1385,0.2739
2021-12-19,0.08195,0.11560000000000001,0.1365,0.2642
2021-12-24,0.0769,0.1174,0.1345,0.2545
2021-12-29,0.07985,0.1206,0.1371,0.2601
2022-01-03,0.0828,0.1238,0.1397,0.2657
2022-01-08,0.084,0.12279999999999999,0.1404,0.26263333333333333
2022-01-13,0.0852,0.1218,0.1411,0.25956666666666667
2022-01-18,0.0864,0.1208,0.1418,0.2565
2022-01-23,0.0734,0.1045,0.1216,0.2539
2022-01-28,0.1006,0.1177,0.136,0.2638
2022-02-02,0.0944,0.115,0.13540000000000002,0.2576333333333333
2022-02-07,0.0882,0.1123,0.1348,0.25146666666666667
2022-02-12,0.082,0.1096,0.1342,0.2453
2022-02-17,0.08125,0.1069,0.13355,0.2476
2022-02-22,0.0805,0.1042,0.1329,0.2499
2022-02-27,0.0746,0.1118,0.1339,0.2398
2022-03-04,0.08035,0.1074,0.13265,0.24385
2022-03-09,0.0861,0.103,0.1314,0.2479
2022-03-14,0.0822,0.1063,0.12719999999999998,0.2455
2022-03-19,0.0783,0.1096,0.123,0.2431
2022-03-24,0.0637,0.1011,0.1256,0.2294
2022-03-29,0.0775,0.091,0.1162,0.2416
2022-04-03,0.0564,0.0839,0.1048,0.2222
2022-04-08,0.0696,0.0818,0.1065,0.2249
2022-04-13,0.0594,0.0836,0.1056,0.2215
2022-04-18,0.05935,0.08785,0.1095,0.2162
2022-04-23,0.0593,0.0921,0.1134,0.2109
2022-04-28,0.0637,0.0806,0.1029,0.2212
