date,B02,B03,B04,B08
2021-05-03,0.0001,0.0138,0.0032,0.3942
2021-05-08,0.0001,0.0139,0.002,0.3956
2021-05-18,0.0001,0.0093,0.0010500000000000002,0.40615
2021-05-23,0.0001,0.0047,0.0001,0.4167
2021-05-28,0.0001,0.0196,0.0058,0.3962
2021-06-02,0.0001,0.0097,0.0001,0.3822
2021-06-07,0.0001,0.0049,0.0001,0.3883
2021-06-12,0.0001,0.01505,0.0057,0.41235
2021-06-17,0.0001,0.0252,0.0113,0.4364
2021-06-22,0.0001,0.016649999999999998,0.005699999999999999,0.42575
2021-07-07,0.0001,0.0081,0.0001,0.4151
2021-07-17,0.0001,0.0084,0.0001,0.4189
2021-07-22,0.0001,0.0165,0.0001,0.4076
2021-07-27,0.0001,0.0139,0.0001,0.408
2021-08-01,0.0001,0.0174,0.0001,0.4019
2021-08-06,0.0001,0.019466666666666667,0.0023666666666666662,0.3935666666666667
2021-08-11,0.0001,0.02153333333333333,0.004633333333333333,0.3852333333333333
2021-08-16,0.0001,0.0236,0.0069,0.3769
2021-08-21,0.0001,0.018,0.0007,0.3839
2021-08-26,0.0001,0.0178,0.0095,0.3562
2021-08-31,0.0001,0.0175,0.01,0.3528
2021-09-05,0.0001,0.0209,0.0119,0.3459
2021-09-10,0.0067,0.02985,0.0216,0.3425
2021-09-15,0.0133,0.0388,0.0313,0.3391
2021-09-20,0.0044,0.0291,0.0209,0.3542
2021-09-25,0.0052,0.02995,0.024849999999999997,0.3471
2021-09-30,0.006,0.0308,0.0288,0.34
2021-10-05,0.0218,0.0451,0.0458,0.3292
2021-10-10,0.0121,0.0389,0.0317,0.3439
2021-10-15,0.0159,0.0463,0.0432,0.3421
2021-10-20,0.018500000000000003,0.048600000000000004,0.04925,0.34065
2021-10-25,0.0211,0.0509,0.0553,0.3392
2021-10-30,0.0282,0.0527,0.0535,0.3424
2021-11-04,0.0146,0.0488,0.0511,0.3537
2021-11-09,0.013600000000000001,0.04655,0.0513,0.35760000000000003
2021-11-14,0.0126,0.0443,0.0515,0.3615
2021-11-19,0.0126,0.045225,0.049525,0.37124999999999997
2021-11-24,0.0126,0.04615,0.047549999999999995,0.381
2021-11-29,0.0126,0.047075,0.045575,0.39075000000000004
2021-12-04,0.0126,0.048,0.0436,0.4005
2021-12-09,0.01325,0.0466,0.0433,0.402
2021-12-14,0.0139,0.0452,0.043,0.4035
2021-12-19,0.01675,0.0477,0.0467,0.40365
2021-12-24,0.0196,0.0502,0.0504,0.4038
2021-12-29,0.016,0.0466,0.0461,0.4095
2022-01-03,0.0124,0.043,0.0418,0.4152
2022-01-08,0.0144,0.04143333333333333,0.0405,0.4109333333333333
2022-01-13,0.016399999999999998,0.03986666666666667,0.0392,0.4066666666666667
2022-01-18,0.0184,0.0383,0.0379,0.4024
2022-01-23,0.0046,0.0353,0.0328,0.4058
2022-01-28,0.0317,0.0505,0.0461,0.3972
2022-02-02,0.025233333333333333,0.04546666666666667,0.04206666666666667,0.3933333333333333
2022-02-07,0.018766666666666668,0.040433333333333335,0.038033333333333336,0.3894666666666667
2022-02-12,0.0123,0.0354,0.034,0.3856
2022-02-17,0.01265,0.035699999999999996,0.03445,0.37925
2022-02-22,0.013,0.036,0.0349,0.3729
2022-02-27,0.0228,0.0373,0.0353,0.3723
2022-03-04,0.02155,0.0366,0.03415,0.37124999999999997
2022-03-09,0.0203,0.0359,0.033,0.3702
2022-03-14,0.02115,0.0364,0.03185,0.3705
2022-03-19,0.022,0.0369,0.0307,0.3708
2022-03-24,0.0102,0.031,0.0283,0.364
2022-03-29,0.0194,0.0329,0.0275,0.3687
2022-04-03,0.0046,0.0257,0.0205,0.3513
2022-04-08,0.0226,0.0325,0.028,0.3547
2022-04-13,0.0145,0.0327,0.027,0.3392
2022-04-18,0.01335,0.03165,0.0259,0.33625
2022-04-23,0.0122,0.0306,0.0248,0.3333
2022-04-28,0.0149,0.0293,0.0227,0.3618
