date,B02,B03,B04,B08
2021-05-03,0.0185,0.0409,0.0529,0.2242
2021-05-08,0.0095,0.0372,0.0548,0.225
2021-05-18,0.0086,0.0348,0.052199999999999996,0.2272
2021-05-23,0.0077,0.0324,0.0496,0.2294
2021-05-28,0.017,0.0387,0.0507,0.2386
2021-06-02,0.0088,0.0311,0.0429,0.2256
2021-06-07,0.0001,0.0283,0.0381,0.2334
2021-06-12,0.0001,0.02685,0.037775,0.231375
2021-06-17,0.0001,0.0254,0.03745,0.22935
2021-06-22,0.0001,0.02395,0.037125,0.227325
2021-07-07,0.0001,0.0225,0.0368,0.2253
2021-07-17,0.0001,0.0223,0.0372,0.2329
2021-07-22,0.0098,0.0304,0.0433,0.225
2021-07-27,0.0048,0.0267,0.0386,0.2246
2021-08-01,0.012,0.0338,0.0468,0.2223
2021-08-06,0.011566666666666666,0.03403333333333333,0.045733333333333334,0.22073333333333334
2021-08-11,0.011133333333333334,0.03426666666666667,0.04466666666666667,0.21916666666666665
2021-08-16,0.0107,0.0345,0.0436,0.2176
2021-08-21,0.0137,0.0358,0.0476,0.2191
2021-08-26,0.0126,0.0398,0.0514,0.2314
2021-08-31,0.0162,0.044,0.0542,0.2349
2021-09-05,0.0241,0.0479,0.0643,0.2422
2021-09-10,0.0308,0.05555,0.069,0.2407
2021-09-15,0.0375,0.0632,0.0737,0.2392
2021-09-20,0.0284,0.0521,0.0667,0.2509
2021-09-25,0.030000000000000002,0.05545,0.06939999999999999,0.25429999999999997
2021-09-30,0.0316,0.0588,0.0721,0.2577
2021-10-05,0.0337,0.06055,0.0745,0.26415
2021-10-10,0.0358,0.0623,0.0769,0.2706
2021-10-15,0.0398,0.0715,0.0874,0.2686
2021-10-20,0.043175000000000005,0.0746,0.091425,0.273575
2021-10-25,0.04655,0.07769999999999999,0.09545000000000001,0.27854999999999996
2021-10-30,0.049925,0.0808,0.099475,0.28352499999999997
2021-11-04,0.0533,0.0839,0.1035,0.2885
2021-11-09,0.05135,0.08395,0.104,0.2963
2021-11-14,0.0494,0.084,0.1045,0.3041
2021-11-19,0.048875,0.08325,0.1035,0.303425
2021-11-24,0.048350000000000004,0.0825,0.10250000000000001,0.30274999999999996
2021-11-29,0.047825,0.08175,0.1015,0.302075
2021-12-04,0.0473,0.081,0.1005,0.3014
2021-12-09,0.0461,0.07935,0.0979,0.29805000000000004
2021-12-14,0.0449,0.0777,0.0953,0.2947
2021-12-19,0.04585,0.07700000000000001,0.09384999999999999,0.2875
2021-12-24,0.0468,0.0763,0.0924,0.2803
2021-12-29,0.04415,0.0752,0.09045,0.2833
2022-01-03,0.0415,0.0741,0.0885,0.2863
2022-01-08,0.04286666666666667,0.07263333333333333,0.0877,0.28153333333333336
2022-01-13,0.04423333333333333,0.07116666666666667,0.08689999999999999,0.27676666666666666
2022-01-18,0.0456,0.0697,0.0861,0.272
2022-01-23,0.0359,0.0668,0.0852,0.2765
2022-01-28,0.037825,0.06684999999999999,0.084225,0.2717
2022-02-02,0.03975,0.0669,0.08324999999999999,0.2669
2022-02-07,0.041675000000000004,0.06695000000000001,0.082275,0.2621
2022-02-12,0.0436,0.067,0.0813,0.2573
2022-02-17,0.04145,0.06655,0.0804,0.2512
2022-02-22,0.0393,0.0661,0.0795,0.2451
2022-02-27,0.0485,0.0658,0.0825,0.25
2022-03-04,0.046,0.0638,0.08045,0.24515
2022-03-09,0.0435,0.0618,0.0784,0.2403
2022-03-14,0.0414,0.06146666666666667,0.0781,0.2383
2022-03-19,0.039299999999999995,0.06113333333333333,0.0778,0.2363
2022-03-24,0.0372,0.0608,0.0775,0.2343
2022-03-29,0.0415,0.061,0.076,0.2342
2022-04-03,0.0329,0.0584,0.0733,0.2288
2022-04-08,0.0479,0.0634,0.0791,0.2325
2022-04-13,0.0359,0.0578,0.0733,0.222
2022-04-18,0.0376,0.0576,0.07400000000000001,0.2182
2022-04-23,0.0393,0.0574,0.0747,0.2144
2022-04-28,0.0366,0.0548,0.0707,0.2206
