date,B02,B03,B04,B08
2021-05-03,0.020399999999999998,0.036899999999999995,0.060333333333333336,0.12356666666666667
2021-05-08,0.0407,0.06099999999999999,0.08816666666666667,0.14323333333333332
2021-05-18,0.061,0.0851,0.116,0.1629
2021-05-23,0.0001,0.0001,0.0001,0.0009
2021-05-28,0.0001,0.0001,0.0001,0.0005
2021-06-02,0.0001,0.0001,0.0001,0.0001
2021-06-07,0.0001,0.0001,0.0001,0.0076
2021-06-12,0.0001,0.0001,0.0001,0.0001
2021-06-17,0.0001,0.0001,0.0001,0.0001
2021-06-22,0.0001,0.0001,0.0001,0.0001
2021-07-07,0.0001,0.0001,0.0001,0.0001
2021-07-17,0.0001,0.0001,0.0001,0.0028
2021-07-22,0.0001,0.0001,6.666666666666667e-05,0.0089
2021-07-27,0.0001,0.0001,3.3333333333333335e-05,0.015000000000000001
2021-08-01,0.0001,0.0001,0.0,0.0211
2021-08-06,0.0002,0.0001,0.0129,0.0709
2021-08-11,0.0020333333333333336,0.005200000000000001,0.019466666666666667,0.082
2021-08-16,0.003866666666666667,0.0103,0.026033333333333332,0.0931
2021-08-21,0.0057,0.0154,0.0326,0.1042
2021-08-26,0.0127,0.0337,0.0518,0.1307
2021-08-31,0.0283,0.0354,0.0592,0.1338
2021-09-05,0.0309,0.0523,0.0627,0.1347
2021-09-10,0.036,0.0561,0.0746,0.1388
2021-09-15,0.0504,0.0733,0.0842,0.1547
2021-09-20,0.0558,0.0664,0.0896,0.1615
2021-09-25,0.0593,0.0845,0.1018,0.1699
2021-09-30,0.0632,0.0802,0.1003,0.1619
2021-10-05,0.0666,0.0844,0.1068,0.1721
2021-10-10,0.0651,0.0801,0.103,0.1712
2021-10-15,0.0632,0.0816,0.1031,0.1685
2021-10-20,0.0787,0.0891,0.1099,0.1725
2021-10-25,0.0659,0.0891,0.1108,0.1735
2021-10-30,0.0769,0.0923,0.1134,0.1735
2021-11-04,0.07905,0.09325,0.11599999999999999,0.1762
2021-11-09,0.0812,0.0942,0.1186,0.1789
2021-11-14,0.0666,0.0918,0.1168,0.1787
2021-11-19,0.0795,0.0939,0.1192,0.1781
2021-11-24,0.0698,0.0948,0.1195,0.1827
2021-11-29,0.0808,0.0966,0.1219,0.1801
2021-12-04,0.0758,0.0981,0.1257,0.1784
2021-12-09,0.0829,0.0978,0.1228,0.1804
2021-12-14,0.081,0.09620000000000001,0.12265000000000001,0.1777
2021-12-19,0.0791,0.0946,0.1225,0.175
2021-12-24,0.076,0.097,0.1225,0.1726
2021-12-29,0.0769,0.0945,0.1168,0.1771
2022-01-03,0.0722,0.0944,0.1228,0.1694
2022-01-08,0.0779,0.0909,0.1181,0.1676
2022-01-13,0.0711,0.0947,0.1203,0.164
2022-01-18,0.06855,0.09125,0.11624999999999999,0.1651
2022-01-23,0.066,0.0878,0.1122,0.1662
2022-01-28,0.0794,0.096,0.1196,0.17
2022-02-02,0.07975,0.09365000000000001,0.11715,0.16660000000000003
2022-02-07,0.0801,0.0913,0.1147,0.1632
2022-02-12,0.0706,0.089,0.1142,0.1656
2022-02-17,0.0804,0.0902,0.1162,0.1671
2022-02-22,0.0723,0.0842,0.1113,0.163
2022-02-27,0.0785,0.0914,0.1114,0.1648
2022-03-04,0.07644999999999999,0.08875,0.1099,0.1628
2022-03-09,0.0744,0.0861,0.1084,0.1608
2022-03-14,0.0708,0.086,0.1058,0.1608
2022-03-19,0.0801,0.0859,0.1089,0.1653
2022-03-24,0.0607,0.0753,0.1,0.1574
2022-03-29,0.0737,0.0814,0.1002,0.1575
2022-04-03,0.0634,0.0747,0.1051,0.1464
2022-04-08,0.0707,0.0801,0.0986,0.1509
2022-04-13,0.0673,0.0835,0.1017,0.1512
2022-04-18,0.0741,0.0766,0.0932,0.1443
2022-04-23,0.0626,0.0782,0.0951,0.134
2022-04-28,0.0644,0.0685,0.0864,0.1346
