date,B02,B03,B04,B08
2021-05-03,0.002,0.0353,0.041,0.21855000000000002
2021-05-08,0.0026,0.0338,0.0429,0.2204
2021-05-18,0.0013499999999999999,0.0319,0.041550000000000004,0.21550000000000002
2021-05-23,0.0001,0.03,0.0402,0.2106
2021-05-28,0.0097,0.046,0.06770000000000001,0.2082
2021-06-02,0.0193,0.062,0.0952,0.2058
2021-06-07,0.0222,0.0553,0.1023,0.1983
2021-06-12,0.0224,0.05525,0.101575,0.19535
2021-06-17,0.022600000000000002,0.0552,0.10085,0.19240000000000002
2021-06-22,0.0228,0.055150000000000005,0.100125,0.18945
2021-07-07,0.023,0.0551,0.0994,0.1865
2021-07-17,0.0256,0.0555,0.1001,0.1975
2021-07-22,0.0366,0.0628,0.1064,0.1908
2021-07-27,0.035,0.0601,0.1024,0.1917
2021-08-01,0.0393,0.0632,0.1013,0.1915
2021-08-06,0.04126666666666667,0.06546666666666667,0.10563333333333333,0.19176666666666667
2021-08-11,0.04323333333333333,0.06773333333333334,0.10996666666666667,0.19203333333333333
2021-08-16,0.0452,0.07,0.1143,0.1923
2021-08-21,0.0496,0.0691,0.1107,0.1956
2021-08-26,0.0417,0.0637,0.1109,0.2032
2021-08-31,0.0525,0.0717,0.1139,0.204
2021-09-05,0.0516,0.073,0.1181,0.2071
2021-09-10,0.054349999999999996,0.07730000000000001,0.11845,0.1978
2021-09-15,0.0571,0.0816,0.1188,0.1885
2021-09-20,0.0634,0.0829,0.1184,0.2048
2021-09-25,0.054849999999999996,0.07765,0.10785,0.21295
2021-09-30,0.0463,0.0724,0.0973,0.2211
2021-10-05,0.051,0.0748,0.0912,0.2437
2021-10-10,0.033,0.0579,0.0663,0.2705
2021-10-15,0.0261,0.0562,0.0562,0.3012
2021-10-20,0.0252,0.0563,0.0556,0.323
2021-10-25,0.0243,0.0564,0.055,0.3448
2021-10-30,0.0309,0.058,0.0484,0.3531
2021-11-04,0.0222,0.0578,0.0507,0.3678
2021-11-09,0.021400000000000002,0.056499999999999995,0.0498,0.36960000000000004
2021-11-14,0.0206,0.0552,0.0489,0.3714
2021-11-19,0.0335,0.0611,0.0546,0.3605
2021-11-24,0.0297,0.059166666666666666,0.0551,0.3547666666666667
2021-11-29,0.025900000000000003,0.05723333333333334,0.0556,0.3490333333333333
2021-12-04,0.0221,0.0553,0.0561,0.3433
2021-12-09,0.024300000000000002,0.0574,0.058649999999999994,0.3396
2021-12-14,0.0265,0.0595,0.0612,0.3359
2021-12-19,0.02845,0.05995,0.06095,0.32499999999999996
2021-12-24,0.0304,0.0604,0.0607,0.3141
2021-12-29,0.02685,0.0582,0.0558,0.31679999999999997
2022-01-03,0.0233,0.056,0.0509,0.3195
2022-01-08,0.026266666666666667,0.0559,0.05246666666666667,0.30743333333333334
2022-01-13,0.029233333333333333,0.0558,0.05403333333333333,0.29536666666666667
2022-01-18,0.0322,0.0557,0.0556,0.2833
2022-01-23,0.0198,0.0515,0.0472,0.2871
2022-01-28,0.0402,0.059,0.0551,0.2756
2022-02-02,0.03393333333333333,0.05633333333333333,0.052700000000000004,0.26913333333333334
2022-02-07,0.027666666666666666,0.05366666666666666,0.0503,0.26266666666666666
2022-02-12,0.0214,0.051,0.0479,0.2562
2022-02-17,0.02515,0.0494,0.047549999999999995,0.2549
2022-02-22,0.0289,0.0478,0.0472,0.2536
2022-02-27,0.0332,0.0502,0.0495,0.2481
2022-03-04,0.031,0.049600000000000005,0.04825,0.2443
2022-03-09,0.0288,0.049,0.047,0.2405
2022-03-14,0.0302,0.0484,0.0464,0.23345
2022-03-19,0.0316,0.0478,0.0458,0.2264
2022-03-24,0.0189,0.0403,0.0433,0.2275
2022-03-29,0.0289,0.0451,0.043,0.2236
2022-04-03,0.0132,0.0365,0.0362,0.2265
2022-04-08,0.0308,0.0496,0.0509,0.2224
2022-04-13,0.0229,0.049,0.0552,0.2113
2022-04-18,0.0235,0.0503,0.05505,0.21075
2022-04-23,0.0241,0.0516,0.0549,0.2102
2022-04-28,0.0277,0.0486,0.0528,0.2243
