date,B02,B03,B04,B08
2021-05-03,0.0066,0.0189,0.0206,0.1226
2021-05-08,0.0001,0.0163,0.0196,0.1223
2021-05-18,0.0001,0.0095,0.015050000000000001,0.1213
2021-05-23,0.0001,0.0027,0.0105,0.1203
2021-05-28,0.0001,0.0096,0.0132,0.1122
2021-06-02,0.0001,0.0021,0.0083,0.105
2021-06-07,0.0001,0.0025,0.0056,0.1106
2021-06-12,0.0001,0.0019,0.0051,0.11080000000000001
2021-06-17,0.0001,0.0013,0.0046,0.111
2021-06-22,0.0001,0.0006999999999999999,0.0040999999999999995,0.1112
2021-07-07,0.0001,0.0001,0.0036,0.1114
2021-07-17,0.0001,0.0007,0.0068,0.1116
2021-07-22,0.0001,0.0043,0.0101,0.1073
2021-07-27,0.0001,0.0001,0.0081,0.1068
2021-08-01,0.0001,0.0039,0.0107,0.1026
2021-08-06,0.0001,0.007866666666666668,0.015133333333333332,0.10703333333333333
2021-08-11,0.0001,0.011833333333333335,0.019566666666666666,0.11146666666666667
2021-08-16,0.0001,0.0158,0.024,0.1159
2021-08-21,0.0001,0.0113,0.0218,0.1108
2021-08-26,0.0001,0.0176,0.0285,0.1279
2021-08-31,0.0048,0.0187,0.0308,0.1298
2021-09-05,0.0088,0.026,0.0369,0.1318
2021-09-10,0.01675,0.03425,0.0466,0.14285
2021-09-15,0.0247,0.0425,0.0563,0.1539
2021-09-20,0.0202,0.0348,0.0542,0.1613
2021-09-25,0.0223,0.03805,0.058249999999999996,0.1674
2021-09-30,0.0244,0.0413,0.0623,0.1735
2021-10-05,0.025500000000000002,0.04295,0.0656,0.18255
2021-10-10,0.0266,0.0446,0.0689,0.1916
2021-10-15,0.0337,0.0565,0.0847,0.1996
2021-10-20,0.035275,0.058475,0.08755,0.20515
2021-10-25,0.03685,0.060450000000000004,0.09040000000000001,0.2107
2021-10-30,0.038425,0.062425,0.09325,0.21625
2021-11-04,0.04,0.0644,0.0961,0.2218
2021-11-09,0.04075,0.06795,0.10070000000000001,0.22565000000000002
2021-11-14,0.0415,0.0715,0.1053,0.2295
2021-11-19,0.0431,0.07255,0.10585,0.231325
2021-11-24,0.044700000000000004,0.0736,0.1064,0.23315000000000002
2021-11-29,0.0463,0.07465,0.10695,0.23497500000000002
2021-12-04,0.0479,0.0757,0.1075,0.2368
2021-12-09,0.047549999999999995,0.07455,0.10880000000000001,0.2341
2021-12-14,0.0472,0.0734,0.1101,0.2314
2021-12-19,0.0464,0.07345,0.1067,0.23299999999999998
2021-12-24,0.0456,0.0735,0.1033,0.2346
2021-12-29,0.04635,0.07339999999999999,0.10295,0.23815
2022-01-03,0.0471,0.0733,0.1026,0.2417
2022-01-08,0.04676666666666667,0.07166666666666667,0.09953333333333333,0.2334
2022-01-13,0.04643333333333333,0.07003333333333334,0.09646666666666666,0.2251
2022-01-18,0.0461,0.0684,0.0934,0.2168
2022-01-23,0.039,0.0671,0.094,0.217
2022-01-28,0.038900000000000004,0.06482500000000001,0.091575,0.212725
2022-02-02,0.0388,0.06255000000000001,0.08915000000000001,0.20845
2022-02-07,0.0387,0.060275,0.086725,0.204175
2022-02-12,0.0386,0.058,0.0843,0.1999
2022-02-17,0.0372,0.0572,0.08199999999999999,0.1948
2022-02-22,0.0358,0.0564,0.0797,0.1897
2022-02-27,0.043,0.0573,0.0783,0.1855
2022-03-04,0.0404,0.05495,0.07535,0.17975
2022-03-09,0.0378,0.0526,0.0724,0.174
2022-03-14,0.035366666666666664,0.050633333333333336,0.06903333333333334,0.1711
2022-03-19,0.032933333333333335,0.048666666666666664,0.06566666666666666,0.1682
2022-03-24,0.0305,0.0467,0.0623,0.1653
2022-03-29,0.0319,0.0455,0.0602,0.1592
2022-04-03,0.0258,0.0414,0.055,0.1483
2022-04-08,0.0362,0.0469,0.057,0.1531
2022-04-13,0.024,0.0426,0.0554,0.1454
2022-04-18,0.0251,0.0417,0.052199999999999996,0.14055
2022-04-23,0.0262,0.0408,0.049,0.1357
2022-04-28,0.0238,0.0367,0.0441,0.1382
