date,B02,B03,B04,B08
2021-05-03,0.0187,0.0287,0.0546,0.1422
2021-05-08,0.0125,0.019166666666666665,0.03643333333333333,0.09483333333333333
2021-05-18,0.0063,0.009633333333333334,0.018266666666666667,0.04746666666666666
2021-05-23,0.0001,0.0001,0.0001,0.0001
2021-05-28,0.0001,0.0001,0.0001,0.0001
2021-06-02,0.0001,0.0001,0.0001,0.0001
2021-06-07,0.0001,0.0001,0.0001,0.0001
2021-06-12,0.0001,0.0001,0.0001,0.0029666666666666665
2021-06-17,0.0001,0.0001,0.0001,0.005833333333333334
2021-06-22,0.0001,0.0001,0.0001,0.0087
2021-07-07,0.0001,0.0001,0.0001,0.0001
2021-07-17,0.0001,0.0001,0.0001,0.0001
2021-07-22,0.0001,0.0001,0.0001,0.0001
2021-07-27,0.0001,0.0001,0.0001,0.0001
2021-08-01,0.0001,0.0001,0.0001,0.0001
2021-08-06,0.0264,0.0438,0.0674,0.115
2021-08-11,0.0308,0.0366,0.0645,0.1456
2021-08-16,0.02635,0.0416,0.0696,0.14465
2021-08-21,0.0219,0.0466,0.0747,0.1437
2021-08-26,0.0158,0.0475,0.0781,0.1534
2021-08-31,0.0243,0.0523,0.0874,0.1528
2021-09-05,0.0594,0.0833,0.106,0.1699
2021-09-10,0.0767,0.0918,0.1116,0.1766
2021-09-15,0.054,0.0794,0.1188,0.1796
2021-09-20,0.069,0.0827,0.1122,0.1815
2021-09-25,0.07085,0.08545,0.1154,0.1835
2021-09-30,0.0727,0.0882,0.1186,0.1855
2021-10-05,0.0671,0.0914,0.1236,0.1905
2021-10-10,0.0697,0.0922,0.1242,0.1915
2021-10-15,0.0726,0.0954,0.1321,0.1931
2021-10-20,0.07525,0.09995,0.1361,0.1946
2021-10-25,0.0779,0.1045,0.1401,0.1961
2021-10-30,0.0884,0.1092,0.1421,0.1978
2021-11-04,0.08356666666666666,0.107,0.14283333333333334,0.19923333333333335
2021-11-09,0.07873333333333334,0.1048,0.14356666666666668,0.20066666666666666
2021-11-14,0.0739,0.1026,0.1443,0.2021
2021-11-19,0.0917,0.1121,0.1483,0.206
2021-11-24,0.0771,0.107,0.1462,0.206
2021-11-29,0.0946,0.1187,0.1538,0.2058
2021-12-04,0.0871,0.1156,0.1518,0.2074
2021-12-09,0.08565,0.11485,0.15195,0.2076
2021-12-14,0.0842,0.1141,0.1521,0.2078
2021-12-19,0.0887,0.117,0.1562,0.2146
2021-12-24,0.088,0.1191,0.1544,0.2032
2021-12-29,0.08665,0.11595,0.15184999999999998,0.2046
2022-01-03,0.0853,0.1128,0.1493,0.206
2022-01-08,0.0932,0.1171,0.154,0.207
2022-01-13,0.0907,0.118,0.1541,0.1989
2022-01-18,0.089,0.1147,0.1522,0.202
2022-01-23,0.0756,0.1076,0.1472,0.2082
2022-01-28,0.0957,0.117,0.1543,0.2115
2022-02-02,0.10214999999999999,0.12040000000000001,0.15585,0.21439999999999998
2022-02-07,0.1086,0.1238,0.1574,0.2173
2022-02-12,0.0871,0.1114,0.153,0.1998
2022-02-17,0.1102,0.1247,0.153,0.2043
2022-02-22,0.0831,0.1113,0.1467,0.205
2022-02-27,0.0943,0.1122,0.1452,0.205
2022-03-04,0.09565,0.11335,0.14645,0.20515
2022-03-09,0.097,0.1145,0.1477,0.2053
2022-03-14,0.0978,0.1167,0.1499,0.2026
2022-03-19,0.1011,0.1166,0.1417,0.2008
2022-03-24,0.0802,0.104,0.135,0.1962
2022-03-29,0.093,0.1018,0.1319,0.1911
2022-04-03,0.0767,0.1033,0.1343,0.1829
2022-04-08,0.0901,0.1012,0.1295,0.1824
2022-04-13,0.0855,0.1043,0.1302,0.1824
2022-04-18,0.07755000000000001,0.09775,0.124,0.1754
2022-04-23,0.0696,0.0912,0.1178,0.1684
2022-04-28,0.0853,0.0929,0.1172,0.1711
