date,B02,B03,B04,B08
2021-05-03,0.0149,0.0547,0.0317,0.4042
2021-05-08,0.013,0.056,0.0344,0.4115
2021-05-18,0.0109,0.055349999999999996,0.03415,0.3978
2021-05-23,0.0088,0.0547,0.0339,0.3841
2021-05-28,0.0114,0.0612,0.042,0.3597
2021-06-02,0.0096,0.0564,0.0411,0.3356
2021-06-07,0.0027,0.048,0.0372,0.3145
2021-06-12,0.0033750000000000004,0.046,0.045649999999999996,0.286625
2021-06-17,0.00405,0.044,0.054099999999999995,0.25875000000000004
2021-06-22,0.004725,0.042,0.06255,0.230875
2021-07-07,0.0054,0.04,0.071,0.203
2021-07-17,0.0056,0.0313,0.0634,0.1206
2021-07-22,0.0255,0.0422,0.0757,0.1225
2021-07-27,0.0157,0.0402,0.0707,0.1155
2021-08-01,0.0235,0.043,0.0789,0.1218
2021-08-06,0.025833333333333333,0.04663333333333333,0.0831,0.12336666666666667
2021-08-11,0.028166666666666666,0.05026666666666667,0.0873,0.12493333333333334
2021-08-16,0.0305,0.0539,0.0915,0.1265
2021-08-21,0.0291,0.0502,0.0918,0.1266
2021-08-26,0.0306,0.0556,0.0962,0.1401
2021-08-31,0.0313,0.0494,0.0855,0.1194
2021-09-05,0.0415,0.0614,0.1054,0.1426
2021-09-10,0.046700000000000005,0.0668,0.10835,0.1442
2021-09-15,0.0519,0.0722,0.1113,0.1458
2021-09-20,0.0445,0.0674,0.1109,0.1468
2021-09-25,0.0469,0.06995,0.11515,0.1522
2021-09-30,0.0493,0.0725,0.1194,0.1576
2021-10-05,0.052199999999999996,0.0749,0.1207,0.1609
2021-10-10,0.0551,0.0773,0.122,0.1642
2021-10-15,0.0607,0.086,0.1298,0.1722
2021-10-20,0.061599999999999995,0.088475,0.132775,0.175025
2021-10-25,0.0625,0.09095,0.13574999999999998,0.17785
2021-10-30,0.0634,0.093425,0.138725,0.180675
2021-11-04,0.0643,0.0959,0.1417,0.1835
2021-11-09,0.06595,0.0975,0.14434999999999998,0.18835000000000002
2021-11-14,0.0676,0.0991,0.147,0.1932
2021-11-19,0.06912499999999999,0.099925,0.14784999999999998,0.19337500000000002
2021-11-24,0.07064999999999999,0.10075,0.1487,0.19355
2021-11-29,0.072175,0.101575,0.14955000000000002,0.19372499999999998
2021-12-04,0.0737,0.1024,0.1504,0.1939
2021-12-09,0.07189999999999999,0.10170000000000001,0.15045,0.192
2021-12-14,0.0701,0.101,0.1505,0.1901
2021-12-19,0.07189999999999999,0.1014,0.14995,0.18845
2021-12-24,0.0737,0.1018,0.1494,0.1868
2021-12-29,0.07365,0.10214999999999999,0.14934999999999998,0.18775
2022-01-03,0.0736,0.1025,0.1493,0.1887
2022-01-08,0.07289999999999999,0.10086666666666666,0.14756666666666665,0.18683333333333335
2022-01-13,0.0722,0.09923333333333334,0.14583333333333334,0.18496666666666667
2022-01-18,0.0715,0.0976,0.1441,0.1831
2022-01-23,0.065,0.0951,0.1419,0.18
2022-01-28,0.064275,0.09405,0.140425,0.1783
2022-02-02,0.06355,0.093,0.13895000000000002,0.17659999999999998
2022-02-07,0.062825,0.09195,0.137475,0.1749
2022-02-12,0.0621,0.0909,0.136,0.1732
2022-02-17,0.06305,0.08929999999999999,0.13395,0.17304999999999998
2022-02-22,0.064,0.0877,0.1319,0.1729
2022-02-27,0.0686,0.0895,0.1315,0.1755
2022-03-04,0.06735,0.08665,0.12835000000000002,0.17309999999999998
2022-03-09,0.0661,0.0838,0.1252,0.1707
2022-03-14,0.06206666666666667,0.08186666666666667,0.12213333333333334,0.1699
2022-03-19,0.05803333333333333,0.07993333333333333,0.11906666666666667,0.1691
2022-03-24,0.054,0.078,0.116,0.1683
2022-03-29,0.0572,0.0789,0.1152,0.1617
2022-04-03,0.0508,0.0701,0.113,0.1546
2022-04-08,0.0618,0.0747,0.1126,0.1569
2022-04-13,0.0535,0.0738,0.1084,0.1562
2022-04-18,0.0518,0.07285,0.10644999999999999,0.153
2022-04-23,0.0501,0.0719,0.1045,0.1498
2022-04-28,0.0503,0.068,0.1019,0.1451
