date,B02,B03,B04,B08
2021-05-03,0.010249999999999999,0.04685,0.03465,0.3288
2021-05-08,0.0084,0.0438,0.0283,0.3557
2021-05-18,0.006449999999999999,0.0373,0.01935,0.38505
2021-05-23,0.0045,0.0308,0.0104,0.4144
2021-05-28,0.0026999999999999997,0.0308,0.009649999999999999,0.40559999999999996
2021-06-02,0.0009,0.0308,0.0089,0.3968
2021-06-07,0.0012,0.0326,0.0113,0.4241
2021-06-12,0.0009249999999999999,0.033324999999999994,0.01065,0.43189999999999995
2021-06-17,0.00065,0.03405,0.009999999999999998,0.4397
2021-06-22,0.000375,0.034775,0.009349999999999999,0.4475
2021-07-07,0.0001,0.0355,0.0087,0.4553
2021-07-17,0.0001,0.0373,0.0122,0.4765
2021-07-22,0.0079,0.0405,0.0127,0.4415
2021-07-27,0.0001,0.038,0.0134,0.4557
2021-08-01,0.0062,0.0368,0.0175,0.4337
2021-08-06,0.0062,0.039466666666666664,0.018166666666666668,0.4372
2021-08-11,0.0062,0.042133333333333335,0.018833333333333334,0.4407
2021-08-16,0.0062,0.0448,0.0195,0.4442
2021-08-21,0.0074,0.043,0.0129,0.4433
2021-08-26,0.0001,0.0419,0.0116,0.4881
2021-08-31,0.0067,0.0423,0.0121,0.4865
2021-09-05,0.0061,0.046,0.0123,0.5029
2021-09-10,0.01295,0.052199999999999996,0.01925,0.4889
2021-09-15,0.0198,0.0584,0.0262,0.4749
2021-09-20,0.0146,0.0527,0.0163,0.5108
2021-09-25,0.01335,0.053849999999999995,0.0165,0.5135000000000001
2021-09-30,0.0121,0.055,0.0167,0.5162
2021-10-05,0.0253,0.07,0.0328,0.4925
2021-10-10,0.0163,0.0613,0.0221,0.5011
2021-10-15,0.0201,0.066,0.033,0.4679
2021-10-20,0.02475,0.07050000000000001,0.04075,0.4433
2021-10-25,0.0294,0.075,0.0485,0.4187
2021-10-30,0.0488,0.0872,0.075,0.3951
2021-11-04,0.0397,0.0846,0.0911,0.3675
2021-11-09,0.0574,0.10264999999999999,0.12665,0.3675
2021-11-14,0.0751,0.1207,0.1622,0.3675
2021-11-19,0.0944,0.1358,0.1878,0.3644
2021-11-24,0.10846666666666667,0.155,0.2203,0.3785
2021-11-29,0.12253333333333333,0.1742,0.2528,0.3926
2021-12-04,0.1366,0.1934,0.2853,0.4067
2021-12-09,0.13225,0.19069999999999998,0.2824,0.4057
2021-12-14,0.1279,0.188,0.2795,0.4047
2021-12-19,0.129,0.18695,0.27785000000000004,0.38675000000000004
2021-12-24,0.1301,0.1859,0.2762,0.3688
2021-12-29,0.13115,0.18775,0.28075,0.379
2022-01-03,0.1322,0.1896,0.2853,0.3892
2022-01-08,0.13006666666666666,0.18536666666666665,0.2773333333333333,0.37866666666666665
2022-01-13,0.12793333333333334,0.18113333333333334,0.2693666666666667,0.3681333333333333
2022-01-18,0.1258,0.1769,0.2614,0.3576
2022-01-23,0.1248,0.1781,0.2752,0.3732
2022-01-28,0.1095,0.141,0.2116,0.2877
2022-02-02,0.1027,0.1344,0.20066666666666666,0.26936666666666664
2022-02-07,0.0959,0.1278,0.18973333333333334,0.25103333333333333
2022-02-12,0.0891,0.1212,0.1788,0.2327
2022-02-17,0.08804999999999999,0.11835000000000001,0.17825,0.23525000000000001
2022-02-22,0.087,0.1155,0.1777,0.2378
2022-02-27,0.0917,0.1207,0.1758,0.2442
2022-03-04,0.07685,0.10235,0.14955000000000002,0.21439999999999998
2022-03-09,0.062,0.084,0.1233,0.1846
2022-03-14,0.06670000000000001,0.0893,0.12425,0.20945
2022-03-19,0.0714,0.0946,0.1252,0.2343
2022-03-24,0.0512,0.0853,0.0978,0.2595
2022-03-29,0.0467,0.076,0.0723,0.3301
2022-04-03,0.0343,0.067,0.0527,0.3677
2022-04-08,0.0362,0.0667,0.0381,0.4326
2022-04-13,0.0224,0.0573,0.0283,0.4928
2022-04-18,0.0218,0.0569,0.02515,0.52295
2022-04-23,0.0212,0.0565,0.022,0.5531
2022-04-28,0.027,0.0539,0.0242,0.6068
