date,B02,B03,B04,B08
2021-05-03,0.010100000000000001,0.04405,0.08445,0.2244
2021-05-08,0.0094,0.0474,0.093,0.2226
2021-05-18,0.00955,0.0389,0.08954999999999999,0.2125
2021-05-23,0.0097,0.0304,0.0861,0.2024
2021-05-28,0.0093,0.03075,0.08435000000000001,0.19640000000000002
2021-06-02,0.0089,0.0311,0.0826,0.1904
2021-06-07,0.0001,0.0254,0.0776,0.1908
2021-06-12,0.000275,0.0262,0.0752,0.17454999999999998
2021-06-17,0.00045,0.027,0.0728,0.1583
2021-06-22,0.000625,0.0278,0.0704,0.14205
2021-07-07,0.0008,0.0286,0.068,0.1258
2021-07-17,0.007,0.0302,0.0693,0.129
2021-07-22,0.0144,0.0351,0.0702,0.1254
2021-07-27,0.0069,0.0303,0.0697,0.123
2021-08-01,0.0147,0.0309,0.0704,0.119
2021-08-06,0.0165,0.034166666666666665,0.0736,0.1219
2021-08-11,0.0183,0.03743333333333333,0.07680000000000001,0.12480000000000001
2021-08-16,0.0201,0.0407,0.08,0.1277
2021-08-21,0.0227,0.043,0.0789,0.1261
2021-08-26,0.0197,0.0434,0.0824,0.1403
2021-08-31,0.0277,0.0455,0.088,0.1447
2021-09-05,0.0241,0.0493,0.0884,0.1489
2021-09-10,0.03325,0.05625,0.09040000000000001,0.1565
2021-09-15,0.0424,0.0632,0.0924,0.1641
2021-09-20,0.0327,0.0525,0.0864,0.1688
2021-09-25,0.030350000000000002,0.052849999999999994,0.08275,0.1789
2021-09-30,0.028,0.0532,0.0791,0.189
2021-10-05,0.0382,0.0642,0.0843,0.2008
2021-10-10,0.0313,0.0582,0.0717,0.2173
2021-10-15,0.0283,0.0637,0.0718,0.23
2021-10-20,0.02675,0.06235,0.0648,0.24855
2021-10-25,0.0252,0.061,0.0578,0.2671
2021-10-30,0.0285,0.0594,0.0578,0.2794
2021-11-04,0.0187,0.0559,0.0511,0.2884
2021-11-09,0.018349999999999998,0.054,0.0489,0.29964999999999997
2021-11-14,0.018,0.0521,0.0467,0.3109
2021-11-19,0.0294,0.0599,0.0468,0.318
2021-11-24,0.0257,0.058,0.046,0.3227
2021-11-29,0.022,0.0561,0.045200000000000004,0.3274
2021-12-04,0.0183,0.0542,0.0444,0.3321
2021-12-09,0.01895,0.0539,0.0435,0.3345
2021-12-14,0.0196,0.0536,0.0426,0.3369
2021-12-19,0.023,0.057749999999999996,0.046799999999999994,0.32689999999999997
2021-12-24,0.0264,0.0619,0.051,0.3169
2021-12-29,0.024149999999999998,0.05875,0.0467,0.3176
2022-01-03,0.0219,0.0556,0.0424,0.3183
2022-01-08,0.0223,0.05416666666666666,0.0437,0.31360000000000005
2022-01-13,0.022699999999999998,0.05273333333333333,0.045,0.3089
2022-01-18,0.0231,0.0513,0.0463,0.3042
2022-01-23,0.0148,0.0467,0.0414,0.3035
2022-01-28,0.0368,0.0564,0.0502,0.3002
2022-02-02,0.031466666666666664,0.05296666666666667,0.04833333333333333,0.2974
2022-02-07,0.026133333333333335,0.04953333333333333,0.04646666666666667,0.29460000000000003
2022-02-12,0.0208,0.0461,0.0446,0.2918
2022-02-17,0.02095,0.04555,0.0427,0.28875
2022-02-22,0.0211,0.045,0.0408,0.2857
2022-02-27,0.0309,0.0478,0.0453,0.2775
2022-03-04,0.02955,0.0464,0.04385,0.27380000000000004
2022-03-09,0.0282,0.045,0.0424,0.2701
2022-03-14,0.02895,0.046549999999999994,0.044,0.26005
2022-03-19,0.0297,0.0481,0.0456,0.25
2022-03-24,0.018,0.041,0.0438,0.2464
2022-03-29,0.0313,0.0476,0.0537,0.2332
2022-04-03,0.0228,0.0459,0.0579,0.219
2022-04-08,0.0352,0.0505,0.0657,0.217
2022-04-13,0.0268,0.0481,0.0689,0.2094
2022-04-18,0.02705,0.048799999999999996,0.0728,0.19735
2022-04-23,0.0273,0.0495,0.0767,0.1853
2022-04-28,0.0318,0.0547,0.0857,0.1948
