date,B02,B03,B04,B08
2021-05-03,0.0095,0.043550000000000005,0.0311,0.32715
2021-05-08,0.0077,0.0442,0.0312,0.3257
2021-05-18,0.00665,0.0406,0.03565,0.31415
2021-05-23,0.0056,0.037,0.0401,0.3026
2021-05-28,0.0085,0.041249999999999995,0.05245,0.27475
2021-06-02,0.0114,0.0455,0.0648,0.2469
2021-06-07,0.0001,0.0303,0.0623,0.2198
2021-06-12,0.0001,0.028525000000000002,0.064,0.19155
2021-06-17,0.0001,0.02675,0.0657,0.1633
2021-06-22,0.0001,0.024974999999999997,0.0674,0.13505
2021-07-07,0.0001,0.0232,0.0691,0.1068
2021-07-17,0.0031,0.035,0.0861,0.1291
2021-07-22,0.2113,0.2156,0.2248,0.2376
2021-07-27,0.2081,0.2101,0.2298,0.2448
2021-08-01,0.1912,0.1936,0.2176,0.2328
2021-08-06,0.18876666666666667,0.19333333333333333,0.21716666666666665,0.23286666666666667
2021-08-11,0.18633333333333335,0.19306666666666666,0.21673333333333333,0.23293333333333335
2021-08-16,0.1839,0.1928,0.2163,0.233
2021-08-21,0.1881,0.1941,0.2129,0.2325
2021-08-26,0.1781,0.1863,0.2071,0.2405
2021-08-31,0.1822,0.1896,0.2117,0.2457
2021-09-05,0.1802,0.1917,0.2112,0.254
2021-09-10,0.1122,0.133,0.16105,0.2254
2021-09-15,0.0442,0.0743,0.1109,0.1968
2021-09-20,0.0394,0.0735,0.1125,0.2243
2021-09-25,0.03755,0.0688,0.11105000000000001,0.21045
2021-09-30,0.0357,0.0641,0.1096,0.1966
2021-10-05,0.054,0.0822,0.1176,0.2211
2021-10-10,0.0402,0.0733,0.1126,0.2285
2021-10-15,0.0434,0.0798,0.1169,0.2533
2021-10-20,0.04825,0.08424999999999999,0.11585000000000001,0.2735
2021-10-25,0.0531,0.0887,0.1148,0.2937
2021-10-30,0.0626,0.0944,0.1053,0.3269
2021-11-04,0.0395,0.0834,0.0915,0.3556
2021-11-09,0.03655,0.08115,0.0816,0.40605
2021-11-14,0.0336,0.0789,0.0717,0.4565
2021-11-19,0.0331,0.08065,0.0676,0.477825
2021-11-24,0.032600000000000004,0.0824,0.0635,0.49915
2021-11-29,0.032100000000000004,0.08415,0.0594,0.520475
2021-12-04,0.0316,0.0859,0.0553,0.5418
2021-12-09,0.03595,0.0879,0.06285,0.5075
2021-12-14,0.0403,0.0899,0.0704,0.4732
2021-12-19,0.0535,0.09814999999999999,0.12225,0.34565
2021-12-24,0.0667,0.1064,0.1741,0.2181
2021-12-29,0.067,0.10575,0.1751,0.2202
2022-01-03,0.0673,0.1051,0.1761,0.2223
2022-01-08,0.06803333333333333,0.10506666666666667,0.1743,0.2215
2022-01-13,0.06876666666666667,0.10503333333333333,0.1725,0.2207
2022-01-18,0.0695,0.105,0.1707,0.2199
2022-01-23,0.0657,0.1023,0.1706,0.2246
2022-01-28,0.0806,0.1067,0.1634,0.231
2022-02-02,0.06870000000000001,0.09683333333333334,0.14386666666666667,0.2381
2022-02-07,0.0568,0.08696666666666666,0.12433333333333332,0.24520000000000003
2022-02-12,0.0449,0.0771,0.1048,0.2523
2022-02-17,0.042300000000000004,0.07214999999999999,0.095,0.263
2022-02-22,0.0397,0.0672,0.0852,0.2737
2022-02-27,0.0394,0.0627,0.0661,0.2972
2022-03-04,0.037349999999999994,0.060700000000000004,0.0568,0.3198
2022-03-09,0.0353,0.0587,0.0475,0.3424
2022-03-14,0.03775,0.059,0.04895,0.35385
2022-03-19,0.0402,0.0593,0.0504,0.3653
2022-03-24,0.0267,0.0526,0.0443,0.3659
2022-03-29,0.0349,0.0542,0.0455,0.3608
2022-04-03,0.0236,0.0523,0.041,0.3455
2022-04-08,0.0379,0.0567,0.0495,0.3435
2022-04-13,0.0272,0.0534,0.0442,0.3317
2022-04-18,0.041049999999999996,0.07250000000000001,0.0723,0.32045
2022-04-23,0.0549,0.0916,0.1004,0.3092
2022-04-28,0.059,0.0914,0.1254,0.2735
