date,B02,B03,B04,B08
2021-05-03,0.01085,0.043050000000000005,0.0611,0.18209999999999998
2021-05-08,0.0105,0.0441,0.065,0.1856
2021-05-18,0.0131,0.041999999999999996,0.0711,0.1773
2021-05-23,0.0157,0.0399,0.0772,0.169
2021-05-28,0.0235,0.056,0.0911,0.1756
2021-06-02,0.0215,0.0413,0.0823,0.1595
2021-06-07,0.0072,0.031,0.0732,0.1513
2021-06-12,0.012299999999999998,0.0398,0.088,0.17054999999999998
2021-06-17,0.0174,0.0486,0.1028,0.1898
2021-06-22,0.010199999999999999,0.03985,0.08545,0.16385
2021-07-07,0.003,0.0311,0.0681,0.1379
2021-07-17,0.0127,0.0368,0.0793,0.1437
2021-07-22,0.0236,0.0418,0.0786,0.139
2021-07-27,0.0151,0.0418,0.0737,0.1334
2021-08-01,0.0246,0.0419,0.0778,0.1317
2021-08-06,0.027666666666666666,0.0471,0.08316666666666667,0.13656666666666667
2021-08-11,0.03073333333333333,0.0523,0.08853333333333332,0.14143333333333336
2021-08-16,0.0338,0.0575,0.0939,0.1463
2021-08-21,0.0386,0.0514,0.0931,0.1453
2021-08-26,0.0315,0.0555,0.0951,0.1524
2021-08-31,0.0469,0.0596,0.1023,0.1567
2021-09-05,0.0428,0.0652,0.1064,0.1638
2021-09-10,0.05065,0.07175,0.11235,0.16865
2021-09-15,0.0585,0.0783,0.1183,0.1735
2021-09-20,0.0548,0.0718,0.1167,0.1741
2021-09-25,0.058249999999999996,0.07575,0.12,0.1794
2021-09-30,0.0617,0.0797,0.1233,0.1847
2021-10-05,0.0685,0.0867,0.1272,0.1967
2021-10-10,0.0616,0.0819,0.1251,0.2043
2021-10-15,0.0631,0.0874,0.1286,0.2125
2021-10-20,0.06425,0.09140000000000001,0.12769999999999998,0.22425
2021-10-25,0.0654,0.0954,0.1268,0.236
2021-10-30,0.0689,0.0903,0.122,0.2465
2021-11-04,0.06,0.0921,0.1214,0.2582
2021-11-09,0.057050000000000003,0.0911,0.11735,0.26844999999999997
2021-11-14,0.0541,0.0901,0.1133,0.2787
2021-11-19,0.05555,0.090725,0.1144,0.28205
2021-11-24,0.057,0.09135,0.11549999999999999,0.2854
2021-11-29,0.05845,0.091975,0.1166,0.28875
2021-12-04,0.0599,0.0926,0.1177,0.2921
2021-12-09,0.06155000000000001,0.09305,0.12104999999999999,0.2853
2021-12-14,0.0632,0.0935,0.1244,0.2785
2021-12-19,0.06385,0.0931,0.1244,0.2713
2021-12-24,0.0645,0.0927,0.1244,0.2641
2021-12-29,0.06215,0.0912,0.12215000000000001,0.26655
2022-01-03,0.0598,0.0897,0.1199,0.269
2022-01-08,0.05963333333333333,0.08743333333333334,0.11560000000000001,0.26893333333333336
2022-01-13,0.05946666666666667,0.08516666666666667,0.1113,0.26886666666666664
2022-01-18,0.0593,0.0829,0.107,0.2688
2022-01-23,0.0494,0.078,0.1033,0.2707
2022-01-28,0.0669,0.0855,0.1071,0.2573
2022-02-02,0.0593,0.08053333333333333,0.10146666666666666,0.25456666666666666
2022-02-07,0.0517,0.07556666666666667,0.09583333333333334,0.2518333333333333
2022-02-12,0.0441,0.0706,0.0902,0.2491
2022-02-17,0.04745,0.0713,0.0917,0.24014999999999997
2022-02-22,0.0508,0.072,0.0932,0.2312
2022-02-27,0.0551,0.0735,0.091,0.2391
2022-03-04,0.0546,0.0743,0.09555,0.2355
2022-03-09,0.0541,0.0751,0.1001,0.2319
2022-03-14,0.05235,0.07264999999999999,0.0987,0.2242
2022-03-19,0.0506,0.0702,0.0973,0.2165
2022-03-24,0.0363,0.0597,0.0871,0.2004
2022-03-29,0.0431,0.0622,0.0886,0.2039
2022-04-03,0.0338,0.0589,0.0839,0.1885
2022-04-08,0.048,0.0621,0.0889,0.1907
2022-04-13,0.0404,0.063,0.0927,0.1851
2022-04-18,0.03875,0.0615,0.0936,0.1773
2022-04-23,0.0371,0.06,0.0945,0.1695
2022-04-28,0.0409,0.0601,0.0975,0.1824
