date,B02,B03,B04,B08
2021-05-03,0.0001,0.015,0.00605,0.3249
2021-05-08,0.0001,0.0155,0.0052,0.3294
2021-05-18,0.0001,0.01115,0.00265,0.33215
2021-05-23,0.0001,0.0068,0.0001,0.3349
2021-05-28,0.0001,0.0212,0.0078,0.3217
2021-06-02,0.0001,0.0114,0.0001,0.3207
2021-06-07,0.0001,0.013,0.0001,0.3151
2021-06-12,0.0001,0.01375,0.00030000000000000003,0.33304999999999996
2021-06-17,0.0001,0.0145,0.0005,0.351
2021-06-22,0.0001,0.012400000000000001,0.00030000000000000003,0.34185
2021-07-07,0.0001,0.0103,0.0001,0.3327
2021-07-17,0.0001,0.0105,0.0001,0.3438
2021-07-22,0.0001,0.0169,0.0001,0.3252
2021-07-27,0.0001,0.016,0.0001,0.3314
2021-08-01,0.0001,0.0176,0.0012,0.3158
2021-08-06,0.0001,0.021166666666666667,0.0037,0.31783333333333336
2021-08-11,0.0001,0.024733333333333333,0.0062,0.3198666666666667
2021-08-16,0.0001,0.0283,0.0087,0.3219
2021-08-21,0.0001,0.0221,0.0016,0.3267
2021-08-26,0.0001,0.0234,0.0075,0.3317
2021-08-31,0.0001,0.0262,0.0061,0.332
2021-09-05,0.0001,0.0276,0.0098,0.3291
2021-09-10,0.008,0.03555,0.01845,0.32484999999999997
2021-09-15,0.0159,0.0435,0.0271,0.3206
2021-09-20,0.0024,0.0317,0.0171,0.3298
2021-09-25,0.0029,0.034,0.0187,0.33895
2021-09-30,0.0034,0.0363,0.0203,0.3481
2021-10-05,0.0221,0.0515,0.0408,0.3399
2021-10-10,0.0099,0.0407,0.0287,0.3586
2021-10-15,0.015,0.0527,0.0414,0.3596
2021-10-20,0.0177,0.055099999999999996,0.04585,0.3621
2021-10-25,0.0204,0.0575,0.0503,0.3646
2021-10-30,0.0303,0.0607,0.0498,0.3746
2021-11-04,0.0188,0.057,0.0513,0.3768
2021-11-09,0.0184,0.055900000000000005,0.05075,0.38675000000000004
2021-11-14,0.018,0.0548,0.0502,0.3967
2021-11-19,0.019525,0.05555,0.051000000000000004,0.40449999999999997
2021-11-24,0.02105,0.0563,0.0518,0.4123
2021-11-29,0.022574999999999998,0.05705,0.0526,0.42010000000000003
2021-12-04,0.0241,0.0578,0.0534,0.4279
2021-12-09,0.02335,0.0597,0.05725,0.43155
2021-12-14,0.0226,0.0616,0.0611,0.4352
2021-12-19,0.02345,0.061649999999999996,0.05975,0.4282
2021-12-24,0.0243,0.0617,0.0584,0.4212
2021-12-29,0.022699999999999998,0.06225,0.0574,0.42895
2022-01-03,0.0211,0.0628,0.0564,0.4367
2022-01-08,0.021500000000000002,0.06083333333333333,0.0555,0.43026666666666663
2022-01-13,0.0219,0.058866666666666664,0.054599999999999996,0.42383333333333334
2022-01-18,0.0223,0.0569,0.0537,0.4174
2022-01-23,0.0173,0.0538,0.0501,0.4315
2022-01-28,0.0417,0.065,0.063,0.4086
2022-02-02,0.0342,0.060366666666666666,0.05806666666666667,0.4016
2022-02-07,0.0267,0.055733333333333336,0.05313333333333333,0.3946
2022-02-12,0.0192,0.0511,0.0482,0.3876
2022-02-17,0.02135,0.04945,0.04825,0.38145
2022-02-22,0.0235,0.0478,0.0483,0.3753
2022-02-27,0.0287,0.0509,0.0459,0.3611
2022-03-04,0.02635,0.0466,0.042300000000000004,0.3556
2022-03-09,0.024,0.0423,0.0387,0.3501
2022-03-14,0.0239,0.04165,0.03725,0.34299999999999997
2022-03-19,0.0238,0.041,0.0358,0.3359
2022-03-24,0.0125,0.0337,0.0309,0.3213
2022-03-29,0.0193,0.036,0.0279,0.3149
2022-04-03,0.0082,0.0281,0.0218,0.2959
2022-04-08,0.0238,0.0357,0.0284,0.2997
2022-04-13,0.0132,0.0315,0.024,0.2893
2022-04-18,0.0137,0.0305,0.023100000000000002,0.2804
2022-04-23,0.0142,0.0295,0.0222,0.2715
2022-04-28,0.0135,0.0299,0.0207,0.2822
