date,B02,B03,B04,B08
2021-05-03,0.0209,0.0367,0.011,0.0001
2021-05-08,0.0146,0.0378,0.0145,0.0001
2021-05-18,0.012150000000000001,0.035949999999999996,0.01295,0.0001
2021-05-23,0.0097,0.0341,0.0114,0.0001
2021-05-28,0.0357,0.0667,0.0389,0.0001
2021-06-02,0.0248,0.0483,0.0298,0.0001
2021-06-07,0.0001,0.0202,0.0004,0.0001
2021-06-12,0.0001,0.019049999999999997,0.000325,0.0001
2021-06-17,0.0001,0.0179,0.00025,0.0001
2021-06-22,0.0001,0.01675,0.000175,0.0001
2021-07-07,0.0001,0.0156,0.0001,0.0001
2021-07-17,0.0001,0.0126,0.0001,0.0001
2021-07-22,0.0071,0.0269,0.0057,0.0001
2021-07-27,0.0037,0.0246,0.0062,0.0001
2021-08-01,0.0048,0.0272,0.009,0.0001
2021-08-06,0.0063999999999999994,0.0295,0.011733333333333333,0.0001
2021-08-11,0.008,0.031799999999999995,0.014466666666666666,0.0001
2021-08-16,0.0096,0.0341,0.0172,0.0001
2021-08-21,0.0235,0.0514,0.0345,0.0031
2021-08-26,0.1056,0.147,0.161,0.2606
2021-08-31,0.1651,0.21,0.2407,0.3014
2021-09-05,0.1885,0.2272,0.269,0.3079
2021-09-10,0.1812,0.21845,0.2579,0.2931
2021-09-15,0.1739,0.2097,0.2468,0.2783
2021-09-20,0.1731,0.1977,0.227,0.2587
2021-09-25,0.135,0.15284999999999999,0.17035,0.1855
2021-09-30,0.0969,0.108,0.1137,0.1123
2021-10-05,0.10025,0.10565,0.11315,0.11545
2021-10-10,0.1036,0.1033,0.1126,0.1186
2021-10-15,0.1043,0.1124,0.1187,0.1208
2021-10-20,0.10505,0.1124,0.1176,0.118775
2021-10-25,0.1058,0.1124,0.11649999999999999,0.11674999999999999
2021-10-30,0.10655,0.1124,0.1154,0.114725
2021-11-04,0.1073,0.1124,0.1143,0.1127
2021-11-09,0.10845,0.11245,0.11560000000000001,0.11074999999999999
2021-11-14,0.1096,0.1125,0.1169,0.1088
2021-11-19,0.11582500000000001,0.1249,0.1295,0.125875
2021-11-24,0.12205,0.1373,0.1421,0.14295
2021-11-29,0.128275,0.1497,0.1547,0.160025
2021-12-04,0.1345,0.1621,0.1673,0.1771
2021-12-09,0.08180000000000001,0.10765,0.10285,0.09275
2021-12-14,0.0291,0.0532,0.0384,0.0084
2021-12-19,0.08455000000000001,0.1021,0.1008,0.0825
2021-12-24,0.14,0.151,0.1632,0.1566
2021-12-29,0.08330000000000001,0.13245,0.10285000000000001,0.08489999999999999
2022-01-03,0.0266,0.1139,0.0425,0.0132
2022-01-08,0.0304,0.10126666666666667,0.038933333333333334,0.009233333333333333
2022-01-13,0.0342,0.08863333333333333,0.03536666666666667,0.005266666666666666
2022-01-18,0.038,0.076,0.0318,0.0013
2022-01-23,0.0324,0.0772,0.0292,0.0001
2022-01-28,0.0339,0.0775,0.033975,0.001825
2022-02-02,0.0354,0.07780000000000001,0.03875,0.0035499999999999998
2022-02-07,0.036899999999999995,0.0781,0.043525,0.005275
2022-02-12,0.0384,0.0784,0.0483,0.007
2022-02-17,0.0387,0.0708,0.04265,0.007350000000000001
2022-02-22,0.039,0.0632,0.037,0.0077
2022-02-27,0.0397,0.0627,0.037,0.011
2022-03-04,0.045649999999999996,0.0696,0.048799999999999996,0.013649999999999999
2022-03-09,0.0516,0.0765,0.0606,0.0163
2022-03-14,0.054566666666666666,0.0812,0.07126666666666667,0.03866666666666667
2022-03-19,0.05753333333333333,0.0859,0.08193333333333333,0.06103333333333334
2022-03-24,0.0605,0.0906,0.0926,0.0834
2022-03-29,0.0449,0.0617,0.056,0.0257
2022-04-03,0.0217,0.0494,0.0228,0.0015
2022-04-08,0.0379,0.0657,0.0352,0.0107
2022-04-13,0.0331,0.0567,0.035,0.0102
2022-04-18,0.03405,0.06095,0.0368,0.00995
2022-04-23,0.035,0.0652,0.0386,0.0097
2022-04-28,0.0355,0.0544,0.0301,0.0077
