date,B02,B03,B04,B08
2021-05-03,0.0621,0.0874,0.1349,0.1743
2021-05-08,0.0587,0.08623333333333334,0.13206666666666667,0.17786666666666667
2021-05-18,0.0553,0.08506666666666667,0.12923333333333334,0.18143333333333334
2021-05-23,0.0519,0.0839,0.1264,0.185
2021-05-28,0.0544,0.0901,0.1374,0.1772
2021-06-02,0.0577,0.0815,0.1268,0.1681
2021-06-07,0.0476,0.08,0.1255,0.1744
2021-06-12,0.046650000000000004,0.07885,0.1241,0.17485
2021-06-17,0.045700000000000005,0.07769999999999999,0.1227,0.1753
2021-06-22,0.04475,0.07654999999999999,0.1213,0.17575
2021-07-07,0.0438,0.0754,0.1199,0.1762
2021-07-17,0.0453,0.0812,0.124,0.183
2021-07-22,0.0587,0.0875,0.1299,0.184
2021-07-27,0.0548,0.0856,0.1245,0.178
2021-08-01,0.0587,0.0833,0.1299,0.1824
2021-08-06,0.0592,0.086,0.13086666666666666,0.1806
2021-08-11,0.059699999999999996,0.0887,0.13183333333333333,0.1788
2021-08-16,0.0602,0.0914,0.1328,0.177
2021-08-21,0.0635,0.0929,0.1356,0.18245
2021-08-26,0.0668,0.0944,0.1384,0.1879
2021-08-31,0.071,0.0962,0.1409,0.1901
2021-09-05,0.07,0.1018,0.144,0.1953
2021-09-10,0.07535,0.10515,0.14815,0.19385
2021-09-15,0.0807,0.1085,0.1523,0.1924
2021-09-20,0.0776,0.108,0.1514,0.2009
2021-09-25,0.0804,0.10869999999999999,0.1538,0.2037
2021-09-30,0.0832,0.1094,0.1562,0.2065
2021-10-05,0.0922,0.1182,0.1646,0.2071
2021-10-10,0.0887,0.115,0.1588,0.2088
2021-10-15,0.0884,0.1208,0.165,0.2161
2021-10-20,0.093,0.12345,0.1691,0.21639999999999998
2021-10-25,0.0976,0.1261,0.1732,0.2167
2021-10-30,0.1034,0.1295,0.1762,0.2197
2021-11-04,0.0969,0.1291,0.1791,0.2207
2021-11-09,0.09875,0.1311,0.18205,0.22525
2021-11-14,0.1006,0.1331,0.185,0.2298
2021-11-19,0.101725,0.13415,0.185675,0.230875
2021-11-24,0.10285,0.1352,0.18635000000000002,0.23195
2021-11-29,0.103975,0.13625,0.187025,0.233025
2021-12-04,0.1051,0.1373,0.1877,0.2341
2021-12-09,0.1027,0.13740000000000002,0.187,0.23099999999999998
2021-12-14,0.1003,0.1375,0.1863,0.2279
2021-12-19,0.10085,0.13635,0.1871,0.22635
2021-12-24,0.1014,0.1352,0.1879,0.2248
2021-12-29,0.10070000000000001,0.1361,0.1885,0.22635
2022-01-03,0.1,0.137,0.1891,0.2279
2022-01-08,0.10063333333333334,0.13523333333333334,0.18646666666666667,0.2269
2022-01-13,0.10126666666666667,0.13346666666666668,0.18383333333333332,0.2259
2022-01-18,0.1019,0.1317,0.1812,0.2249
2022-01-23,0.0985,0.1303,0.1802,0.2246
2022-01-28,0.10339999999999999,0.1358,0.1876,0.22794999999999999
2022-02-02,0.1083,0.1413,0.195,0.2313
2022-02-07,0.10085,0.13145,0.1829,0.22175
2022-02-12,0.0934,0.1216,0.1708,0.2122
2022-02-17,0.0928,0.12125,0.1696,0.2122
2022-02-22,0.0922,0.1209,0.1684,0.2122
2022-02-27,0.0971,0.1236,0.1694,0.2119
2022-03-04,0.0958,0.1242,0.169,0.2055
2022-03-09,0.0931,0.1195,0.1648,0.2109
2022-03-14,0.0935,0.11904999999999999,0.16444999999999999,0.2072
2022-03-19,0.0939,0.1186,0.1641,0.2035
2022-03-24,0.0843,0.1131,0.1601,0.2007
2022-03-29,0.0879,0.1108,0.1534,0.1987
2022-04-03,0.0772,0.1078,0.1563,0.1967
2022-04-08,0.0906,0.1114,0.1546,0.1934
2022-04-13,0.0769,0.1044,0.1495,0.1883
2022-04-18,0.0776,0.1034,0.14815,0.1852
2022-04-23,0.0783,0.1024,0.1468,0.1821
2022-04-28,0.0801,0.1036,0.1448,0.1897
