date,B02,B03,B04,B08
2021-05-03,0.0241,0.052000000000000005,0.08115,0.1744
2021-05-08,0.0223,0.0505,0.0805,0.174
2021-05-18,0.0203,0.044700000000000004,0.07595,0.1708
2021-05-23,0.0183,0.0389,0.0714,0.1676
2021-05-28,0.0312,0.0573,0.0872,0.1699
2021-06-02,0.0199,0.0404,0.0701,0.1476
2021-06-07,0.0087,0.0368,0.07,0.1505
2021-06-12,0.0144,0.04405,0.07765,0.16405
2021-06-17,0.0201,0.0513,0.0853,0.1776
2021-06-22,0.0101,0.03975,0.0713,0.14985
2021-07-07,0.0001,0.0282,0.0573,0.1221
2021-07-17,0.0001,0.0256,0.0589,0.1273
2021-07-22,0.0176,0.0325,0.0612,0.1238
2021-07-27,0.0052,0.03,0.0607,0.1263
2021-08-01,0.0178,0.0332,0.0669,0.1291
2021-08-06,0.019133333333333332,0.0363,0.06746666666666666,0.13013333333333332
2021-08-11,0.020466666666666668,0.039400000000000004,0.06803333333333333,0.13116666666666668
2021-08-16,0.0218,0.0425,0.0686,0.1322
2021-08-21,0.0287,0.0451,0.0727,0.1377
2021-08-26,0.0292,0.0492,0.0797,0.1554
2021-08-31,0.0357,0.0494,0.0768,0.1629
2021-09-05,0.0285,0.053,0.0732,0.1828
2021-09-10,0.03205,0.05475,0.06965,0.19005
2021-09-15,0.0356,0.0565,0.0661,0.1973
2021-09-20,0.0256,0.0458,0.0554,0.2127
2021-09-25,0.02355,0.044649999999999995,0.05085,0.2291
2021-09-30,0.0215,0.0435,0.0463,0.2455
2021-10-05,0.0316,0.0581,0.0568,0.2534
2021-10-10,0.0244,0.0492,0.0497,0.2619
2021-10-15,0.0252,0.054,0.055,0.2659
2021-10-20,0.0288,0.05695,0.05995,0.2686
2021-10-25,0.0324,0.0599,0.0649,0.2713
2021-10-30,0.0375,0.0593,0.0615,0.2746
2021-11-04,0.0309,0.0618,0.0644,0.2778
2021-11-09,0.03125,0.061399999999999996,0.06705,0.27995000000000003
2021-11-14,0.0316,0.061,0.0697,0.2821
2021-11-19,0.0332,0.06265,0.069975,0.2788
2021-11-24,0.0348,0.0643,0.07025,0.27549999999999997
2021-11-29,0.0364,0.06595,0.070525,0.2722
2021-12-04,0.038,0.0676,0.0708,0.2689
2021-12-09,0.0374,0.06755,0.07350000000000001,0.26649999999999996
2021-12-14,0.0368,0.0675,0.0762,0.2641
2021-12-19,0.038349999999999995,0.06875,0.07485,0.2575
2021-12-24,0.0399,0.07,0.0735,0.2509
2021-12-29,0.0378,0.0699,0.07485,0.25170000000000003
2022-01-03,0.0357,0.0698,0.0762,0.2525
2022-01-08,0.03676666666666667,0.0702,0.07406666666666667,0.2505
2022-01-13,0.03783333333333333,0.0706,0.07193333333333334,0.2485
2022-01-18,0.0389,0.071,0.0698,0.2465
2022-01-23,0.036,0.0657,0.0674,0.2437
2022-01-28,0.0522,0.075,0.0762,0.2472
2022-02-02,0.046066666666666665,0.07283333333333333,0.0747,0.24283333333333335
2022-02-07,0.039933333333333335,0.07066666666666667,0.0732,0.23846666666666666
2022-02-12,0.0338,0.0685,0.0717,0.2341
2022-02-17,0.0379,0.06965,0.0764,0.2293
2022-02-22,0.042,0.0708,0.0811,0.2245
2022-02-27,0.0522,0.0782,0.0881,0.2271
2022-03-04,0.0505,0.07655,0.08725,0.22594999999999998
2022-03-09,0.0488,0.0749,0.0864,0.2248
2022-03-14,0.05005,0.0759,0.08760000000000001,0.22294999999999998
2022-03-19,0.0513,0.0769,0.0888,0.2211
2022-03-24,0.0437,0.0771,0.1005,0.2224
2022-03-29,0.0538,0.0765,0.0951,0.2152
2022-04-03,0.0399,0.07,0.0959,0.2094
2022-04-08,0.0535,0.0781,0.0952,0.2076
2022-04-13,0.0476,0.0712,0.0929,0.2013
2022-04-18,0.0451,0.07114999999999999,0.0934,0.1968
2022-04-23,0.0426,0.0711,0.0939,0.1923
2022-04-28,0.0483,0.069,0.0939,0.1919
