date,B02,B03,B04,B08
2021-05-03,0.01755,0.04215,0.06595,0.18769999999999998
2021-05-08,0.0163,0.0397,0.0618,0.1845
2021-05-18,0.0121,0.0347,0.057550000000000004,0.1869
2021-05-23,0.0079,0.0297,0.0533,0.1893
2021-05-28,0.0081,0.0275,0.047799999999999995,0.18114999999999998
2021-06-02,0.0083,0.0253,0.0423,0.173
2021-06-07,0.0001,0.0252,0.0406,0.1785
2021-06-12,0.0001,0.022824999999999998,0.03795,0.176975
2021-06-17,0.0001,0.02045,0.0353,0.17545
2021-06-22,0.0001,0.018075,0.03265,0.173925
2021-07-07,0.0001,0.0157,0.03,0.1724
2021-07-17,0.0001,0.0191,0.0359,0.18
2021-07-22,0.0019,0.024,0.0401,0.1779
2021-07-27,0.0001,0.0243,0.0398,0.1817
2021-08-01,0.0058,0.0253,0.043,0.1792
2021-08-06,0.007866666666666666,0.0291,0.0462,0.17946666666666666
2021-08-11,0.009933333333333332,0.0329,0.0494,0.17973333333333333
2021-08-16,0.012,0.0367,0.0526,0.18
2021-08-21,0.0138,0.0348,0.0517,0.1809
2021-08-26,0.015,0.0379,0.0584,0.1875
2021-08-31,0.0248,0.0471,0.0662,0.1932
2021-09-05,0.0215,0.0539,0.0713,0.2011
2021-09-10,0.0312,0.05935,0.07794999999999999,0.2019
2021-09-15,0.0409,0.0648,0.0846,0.2027
2021-09-20,0.0328,0.0574,0.0804,0.2107
2021-09-25,0.036449999999999996,0.0606,0.08335000000000001,0.2142
2021-09-30,0.0401,0.0638,0.0863,0.2177
2021-10-05,0.0531,0.0766,0.1002,0.2208
2021-10-10,0.0434,0.072,0.095,0.2268
2021-10-15,0.044,0.0748,0.0951,0.2502
2021-10-20,0.05245,0.08175,0.10455,0.24989999999999998
2021-10-25,0.0609,0.0887,0.114,0.2496
2021-10-30,0.0709,0.0944,0.1211,0.2571
2021-11-04,0.0586,0.0923,0.1245,0.2605
2021-11-09,0.0629,0.09985,0.1321,0.27805
2021-11-14,0.0672,0.1074,0.1397,0.2956
2021-11-19,0.067175,0.10855,0.14175,0.2966
2021-11-24,0.06715,0.10969999999999999,0.14379999999999998,0.2976
2021-11-29,0.067125,0.11085,0.14585,0.2986
2021-12-04,0.0671,0.112,0.1479,0.2996
2021-12-09,0.06685,0.10894999999999999,0.14385,0.29684999999999995
2021-12-14,0.0666,0.1059,0.1398,0.2941
2021-12-19,0.0668,0.10435,0.13790000000000002,0.28785
2021-12-24,0.067,0.1028,0.136,0.2816
2021-12-29,0.0643,0.101,0.13615,0.2825
2022-01-03,0.0616,0.0992,0.1363,0.2834
2022-01-08,0.06186666666666667,0.09759999999999999,0.13213333333333332,0.27956666666666663
2022-01-13,0.06213333333333333,0.096,0.12796666666666667,0.27573333333333333
2022-01-18,0.0624,0.0944,0.1238,0.2719
2022-01-23,0.0523,0.0892,0.1232,0.2732
2022-01-28,0.0711,0.0952,0.1244,0.2713
2022-02-02,0.06403333333333333,0.09043333333333334,0.1193,0.26813333333333333
2022-02-07,0.056966666666666665,0.08566666666666667,0.1142,0.26496666666666663
2022-02-12,0.0499,0.0809,0.1091,0.2618
2022-02-17,0.049,0.07880000000000001,0.1063,0.2596
2022-02-22,0.0481,0.0767,0.1035,0.2574
2022-02-27,0.0553,0.0772,0.1025,0.2577
2022-03-04,0.05075,0.07200000000000001,0.09570000000000001,0.25005
2022-03-09,0.0462,0.0668,0.0889,0.2424
2022-03-14,0.0464,0.06605,0.0865,0.2378
2022-03-19,0.0466,0.0653,0.0841,0.2332
2022-03-24,0.034,0.0595,0.0798,0.2277
2022-03-29,0.04,0.0576,0.074,0.2186
2022-04-03,0.0263,0.0487,0.0679,0.2078
2022-04-08,0.0407,0.0561,0.0736,0.2104
2022-04-13,0.0272,0.0483,0.0657,0.2018
2022-04-18,0.027999999999999997,0.04675,0.0611,0.1973
2022-04-23,0.0288,0.0452,0.0565,0.1928
2022-04-28,0.0266,0.0401,0.0515,0.1949
