date,B02,B03,B04,B08
2021-05-03,0.0388,0.0751,0.1001,0.3017
2021-05-08,0.0271,0.0685,0.1043,0.3021
2021-05-18,0.0276,0.06470000000000001,0.09645000000000001,0.3045
2021-05-23,0.0281,0.0609,0.0886,0.3069
2021-05-28,0.0287,0.0609,0.0937,0.2912
2021-06-02,0.0285,0.0604,0.0906,0.2894
2021-06-07,0.0208,0.0559,0.083,0.2886
2021-06-12,0.017125,0.052425,0.079075,0.27965
2021-06-17,0.01345,0.04895,0.07515,0.27070000000000005
2021-06-22,0.009775,0.045475,0.071225,0.26175000000000004
2021-07-07,0.0061,0.042,0.0673,0.2528
2021-07-17,0.0137,0.0412,0.063,0.2587
2021-07-22,0.0242,0.0475,0.0671,0.2515
2021-07-27,0.0129,0.0463,0.0638,0.2522
2021-08-01,0.0235,0.0486,0.0619,0.2455
2021-08-06,0.024,0.0511,0.06523333333333334,0.2549
2021-08-11,0.0245,0.053599999999999995,0.06856666666666666,0.2643
2021-08-16,0.025,0.0561,0.0719,0.2737
2021-08-21,0.0231,0.0521,0.0718,0.2742
2021-08-26,0.0267,0.0567,0.08,0.2835
2021-08-31,0.0331,0.0637,0.0821,0.2803
2021-09-05,0.0326,0.0656,0.086,0.2917
2021-09-10,0.03865,0.0698,0.08979999999999999,0.29005000000000003
2021-09-15,0.0447,0.074,0.0936,0.2884
2021-09-20,0.0379,0.069,0.0891,0.3043
2021-09-25,0.04055,0.0726,0.09315,0.3275
2021-09-30,0.0432,0.0762,0.0972,0.3507
2021-10-05,0.04655,0.0857,0.11055,0.36555000000000004
2021-10-10,0.0499,0.0952,0.1239,0.3804
2021-10-15,0.058,0.105,0.1354,0.3823
2021-10-20,0.059275,0.10794999999999999,0.13895,0.38607499999999995
2021-10-25,0.06055000000000001,0.1109,0.14250000000000002,0.38985
2021-10-30,0.061825000000000005,0.11385,0.14605,0.393625
2021-11-04,0.0631,0.1168,0.1496,0.3974
2021-11-09,0.0651,0.11725,0.15005000000000002,0.40845
2021-11-14,0.0671,0.1177,0.1505,0.4195
2021-11-19,0.06615,0.1174,0.15184999999999998,0.418875
2021-11-24,0.06520000000000001,0.11710000000000001,0.1532,0.41825
2021-11-29,0.06425,0.1168,0.15455000000000002,0.41762499999999997
2021-12-04,0.0633,0.1165,0.1559,0.417
2021-12-09,0.0638,0.11115,0.14635,0.4041
2021-12-14,0.0643,0.1058,0.1368,0.3912
2021-12-19,0.0662,0.10805000000000001,0.13840000000000002,0.38365
2021-12-24,0.0681,0.1103,0.14,0.3761
2021-12-29,0.0645,0.1096,0.14335,0.38405
2022-01-03,0.0609,0.1089,0.1467,0.392
2022-01-08,0.06106666666666667,0.10746666666666667,0.14413333333333334,0.38483333333333336
2022-01-13,0.061233333333333334,0.10603333333333333,0.14156666666666667,0.37766666666666665
2022-01-18,0.0614,0.1046,0.139,0.3705
2022-01-23,0.0578,0.101,0.1394,0.3781
2022-01-28,0.057275,0.09910000000000001,0.13705,0.372925
2022-02-02,0.056749999999999995,0.09720000000000001,0.1347,0.36775
2022-02-07,0.056225,0.0953,0.13235,0.362575
2022-02-12,0.0557,0.0934,0.13,0.3574
2022-02-17,0.05545,0.09235,0.13065,0.35145
2022-02-22,0.0552,0.0913,0.1313,0.3455
2022-02-27,0.0612,0.0908,0.1289,0.3439
2022-03-04,0.05885,0.09055,0.12819999999999998,0.3426
2022-03-09,0.0565,0.0903,0.1275,0.3413
2022-03-14,0.05296666666666667,0.08806666666666667,0.12383333333333334,0.3344333333333333
2022-03-19,0.049433333333333336,0.08583333333333333,0.12016666666666667,0.3275666666666667
2022-03-24,0.0459,0.0836,0.1165,0.3207
2022-03-29,0.0505,0.08,0.1152,0.3159
2022-04-03,0.0462,0.0764,0.11,0.3041
2022-04-08,0.0519,0.078,0.1081,0.2949
2022-04-13,0.0445,0.0711,0.1062,0.287
2022-04-18,0.0413,0.07155,0.10435,0.27964999999999995
2022-04-23,0.0381,0.072,0.1025,0.2723
2022-04-28,0.0414,0.0664,0.0958,0.2801
