date,B02,B03,B04,B08
2021-05-03,0.0095,0.0636,0.0365,0.3544
2021-05-08,0.0087,0.0697,0.0495,0.3614
2021-05-18,0.0116,0.07264999999999999,0.069,0.35750000000000004
2021-05-23,0.0145,0.0756,0.0885,0.3536
2021-05-28,0.0119,0.06265,0.10439999999999999,0.32330000000000003
2021-06-02,0.0093,0.0497,0.1203,0.293
2021-06-07,0.0094,0.0539,0.1301,0.3005
2021-06-12,0.008625,0.049475000000000005,0.12267499999999999,0.277075
2021-06-17,0.00785,0.04505000000000001,0.11524999999999999,0.25365
2021-06-22,0.007075,0.040625,0.107825,0.230225
2021-07-07,0.0063,0.0362,0.1004,0.2068
2021-07-17,0.007,0.0367,0.0967,0.2014
2021-07-22,0.0144,0.0348,0.0933,0.1915
2021-07-27,0.0129,0.0359,0.0899,0.1915
2021-08-01,0.0215,0.0418,0.0881,0.1837
2021-08-06,0.0497,0.0757,0.1139,0.1935
2021-08-11,0.04295,0.06745000000000001,0.11145,0.1973
2021-08-16,0.0362,0.0592,0.109,0.2011
2021-08-21,0.0308,0.0502,0.0909,0.172
2021-08-26,0.0279,0.0502,0.0961,0.182
2021-08-31,0.0326,0.0546,0.0997,0.1877
2021-09-05,0.0362,0.0595,0.1079,0.2024
2021-09-10,0.0547,0.0693,0.1117,0.2007
2021-09-15,0.0519,0.0726,0.119,0.206
2021-09-20,0.0459,0.0661,0.1131,0.2074
2021-09-25,0.047700000000000006,0.06684999999999999,0.1165,0.21134999999999998
2021-09-30,0.0495,0.0676,0.1199,0.2153
2021-10-05,0.0587,0.0812,0.128,0.2232
2021-10-10,0.0415,0.0593,0.1019,0.199
2021-10-15,0.0456,0.0661,0.1071,0.2125
2021-10-20,0.0449,0.06875,0.10585,0.22394999999999998
2021-10-25,0.0442,0.0714,0.1046,0.2354
2021-10-30,0.0453,0.069,0.0974,0.2415
2021-11-04,0.0375,0.0655,0.0884,0.2432
2021-11-09,0.03465,0.06609999999999999,0.08435000000000001,0.2649
2021-11-14,0.0318,0.0667,0.0803,0.2866
2021-11-19,0.0411,0.0708,0.0743,0.2987
2021-11-24,0.0268,0.0712,0.0638,0.33
2021-11-29,0.0259,0.07289999999999999,0.06104999999999999,0.34675
2021-12-04,0.025,0.0746,0.0583,0.3635
2021-12-09,0.022949999999999998,0.07214999999999999,0.053349999999999995,0.3813
2021-12-14,0.0209,0.0697,0.0484,0.3991
2021-12-19,0.02345,0.07275000000000001,0.04715,0.4095
2021-12-24,0.026,0.0758,0.0459,0.4199
2021-12-29,0.0235,0.07825,0.03815,0.45694999999999997
2022-01-03,0.021,0.0807,0.0304,0.494
2022-01-08,0.0273,0.0868,0.0312,0.5115
2022-01-13,0.0297,0.0842,0.0386,0.4766
2022-01-18,0.0235,0.0797,0.0301,0.5078
2022-01-23,0.0157,0.0774,0.0281,0.5239
2022-01-28,0.0343,0.0812,0.0391,0.5003
2022-02-02,0.030799999999999998,0.07803333333333333,0.037033333333333335,0.49069999999999997
2022-02-07,0.0273,0.07486666666666666,0.03496666666666667,0.48109999999999997
2022-02-12,0.0238,0.0717,0.0329,0.4715
2022-02-17,0.02515,0.0707,0.034199999999999994,0.4655
2022-02-22,0.0265,0.0697,0.0355,0.4595
2022-02-27,0.0328,0.0712,0.0391,0.4584
2022-03-04,0.032350000000000004,0.06945,0.039900000000000005,0.44430000000000003
2022-03-09,0.0319,0.0677,0.0407,0.4302
2022-03-14,0.0332,0.06895,0.042300000000000004,0.42900000000000005
2022-03-19,0.0345,0.0702,0.0439,0.4278
2022-03-24,0.0251,0.0665,0.044,0.4127
2022-03-29,0.0325,0.0668,0.0442,0.3995
2022-04-03,0.0231,0.0643,0.0419,0.3797
2022-04-08,0.0351,0.0722,0.0496,0.3842
2022-04-13,0.0305,0.0709,0.0518,0.3733
2022-04-18,0.0311,0.07255,0.052000000000000005,0.366
2022-04-23,0.0317,0.0742,0.0522,0.3587
2022-04-28,0.0355,0.076,0.0557,0.3595
