date,B02,B03,B04,B08
2021-05-03,0.0111,0.0305,0.0495,0.1623
2021-05-08,0.008166666666666668,0.028933333333333332,0.04933333333333333,0.16846666666666665
2021-05-18,0.005233333333333334,0.027366666666666668,0.04916666666666667,0.17463333333333333
2021-05-23,0.0023,0.0258,0.049,0.1808
2021-05-28,0.0012,0.02325,0.04675,0.1728
2021-06-02,0.0001,0.0207,0.0445,0.1648
2021-06-07,0.0001,0.0225,0.0477,0.1727
2021-06-12,0.0036,0.0221,0.048,0.1786
2021-06-17,0.0024333333333333334,0.023,0.046533333333333336,0.17846666666666666
2021-06-22,0.0012666666666666664,0.0239,0.045066666666666665,0.17833333333333334
2021-07-07,0.0001,0.0248,0.0436,0.1782
2021-07-17,0.0001,0.0215,0.0442,0.1815
2021-07-22,0.0027,0.0261,0.0455,0.1782
2021-07-27,0.0001,0.0273,0.0462,0.1832
2021-08-01,0.0089,0.0261,0.0515,0.1851
2021-08-06,0.0198,0.0452,0.0561,0.212
2021-08-11,0.0265,0.0451,0.0553,0.2139
2021-08-16,0.0178,0.0456,0.0616,0.2211
2021-08-21,0.0179,0.0448,0.063,0.2093
2021-08-26,0.0188,0.0471,0.0696,0.2232
2021-08-31,0.0254,0.0502,0.0734,0.2212
2021-09-05,0.0141,0.0382,0.0627,0.1898
2021-09-10,0.0342,0.0524,0.0755,0.1829
2021-09-15,0.0285,0.0519,0.0741,0.1871
2021-09-20,0.0323,0.055,0.0739,0.1974
2021-09-25,0.0337,0.057300000000000004,0.0746,0.20779999999999998
2021-09-30,0.0351,0.0596,0.0753,0.2182
2021-10-05,0.0338,0.0644,0.0809,0.2269
2021-10-10,0.0348,0.0636,0.0788,0.2295
2021-10-15,0.0318,0.069,0.082,0.245
2021-10-20,0.036250000000000004,0.0699,0.0857,0.24109999999999998
2021-10-25,0.0407,0.0708,0.0894,0.2372
2021-10-30,0.044,0.0708,0.091,0.2379
2021-11-04,0.0377,0.0698,0.0934,0.2563
2021-11-09,0.038400000000000004,0.07064999999999999,0.0942,0.25429999999999997
2021-11-14,0.0391,0.0715,0.095,0.2523
2021-11-19,0.0516,0.0763,0.0953,0.2496
2021-11-24,0.0341,0.0649,0.0873,0.2492
2021-11-29,0.0486,0.0724,0.0913,0.2471
2021-12-04,0.042,0.0718,0.0891,0.2539
2021-12-09,0.040650000000000006,0.07055,0.0866,0.2585
2021-12-14,0.0393,0.0693,0.0841,0.2631
2021-12-19,0.0472,0.0724,0.0861,0.2586
2021-12-24,0.0396,0.0685,0.0803,0.2561
2021-12-29,0.03805,0.06595000000000001,0.07775,0.2633
2022-01-03,0.0365,0.0634,0.0752,0.2705
2022-01-08,0.0415,0.0643,0.0748,0.257
2022-01-13,0.0362,0.0634,0.074,0.2398
2022-01-18,0.0403,0.0692,0.0847,0.2473
2022-01-23,0.0351,0.0674,0.0893,0.2472
2022-01-28,0.0516,0.0734,0.0964,0.2435
2022-02-02,0.051699999999999996,0.07285,0.096,0.2429
2022-02-07,0.0518,0.0723,0.0956,0.2423
2022-02-12,0.0441,0.068,0.0927,0.24
2022-02-17,0.042249999999999996,0.065,0.08815,0.2342
2022-02-22,0.0404,0.062,0.0836,0.2284
2022-02-27,0.0493,0.0695,0.0944,0.2456
2022-03-04,0.04869999999999999,0.06885,0.0927,0.2476
2022-03-09,0.0481,0.0682,0.091,0.2496
2022-03-14,0.0448,0.0703,0.0875,0.2322
2022-03-19,0.0467,0.0674,0.0897,0.2321
2022-03-24,0.0397,0.0642,0.0893,0.2358
2022-03-29,0.044,0.0639,0.0879,0.2306
2022-04-03,0.0352,0.0553,0.0704,0.203
2022-04-08,0.041,0.0563,0.0717,0.2085
2022-04-13,0.0329,0.0532,0.0714,0.2074
2022-04-18,0.0428,0.0566,0.0714,0.2039
2022-04-23,0.0316,0.052,0.0675,0.2022
2022-04-28,0.037,0.053,0.0682,0.2108
