date,B02,B03,B04,B08
2021-05-03,0.0001,0.01625,0.01235,0.34719999999999995
2021-05-08,0.0001,0.0147,0.0111,0.3489
2021-05-18,0.0001,0.009899999999999999,0.0077,0.35365
2021-05-23,0.0001,0.0051,0.0043,0.3584
2021-05-28,0.0001,0.0027500000000000003,0.0022,0.3474
2021-06-02,0.0001,0.0004,0.0001,0.3364
2021-06-07,0.0001,0.0029,0.0001,0.3397
2021-06-12,0.0001,0.0021999999999999997,0.0001,0.346475
2021-06-17,0.0001,0.0014999999999999998,0.0001,0.35325
2021-06-22,0.0001,0.0007999999999999999,0.0001,0.36002500000000004
2021-07-07,0.0001,0.0001,0.0001,0.3668
2021-07-17,0.0001,0.003,0.0001,0.3795
2021-07-22,0.0001,0.006,0.0001,0.3666
2021-07-27,0.0001,0.0055,0.0018,0.3645
2021-08-01,0.0001,0.0093,0.0039,0.3543
2021-08-06,0.0069,0.03,0.0237,0.3283
2021-08-11,0.0035,0.024399999999999998,0.0172,0.33545
2021-08-16,0.0001,0.0188,0.0107,0.3426
2021-08-21,0.0001,0.0138,0.0077,0.327
2021-08-26,0.0001,0.0175,0.0151,0.3293
2021-08-31,0.0018,0.0221,0.0186,0.3331
2021-09-05,0.0007,0.027,0.024,0.3463
2021-09-10,0.0257,0.0415,0.0377,0.338
2021-09-15,0.0189,0.0433,0.0435,0.3375
2021-09-20,0.01,0.0326,0.0324,0.3393
2021-09-25,0.011949999999999999,0.034699999999999995,0.036699999999999997,0.3316
2021-09-30,0.0139,0.0368,0.041,0.3239
2021-10-05,0.029,0.0573,0.0556,0.3383
2021-10-10,0.0194,0.0485,0.0514,0.3408
2021-10-15,0.0281,0.0613,0.0623,0.3667
2021-10-20,0.0312,0.06495,0.07525,0.36065
2021-10-25,0.0343,0.0686,0.0882,0.3546
2021-10-30,0.0369,0.0683,0.0945,0.3669
2021-11-04,0.0294,0.0618,0.0897,0.3692
2021-11-09,0.02735,0.0605,0.08915000000000001,0.38425
2021-11-14,0.0253,0.0592,0.0886,0.3993
2021-11-19,0.0382,0.0648,0.0918,0.405
2021-11-24,0.03393333333333333,0.0641,0.08703333333333334,0.42250000000000004
2021-11-29,0.029666666666666668,0.0634,0.08226666666666667,0.44
2021-12-04,0.0254,0.0627,0.0775,0.4575
2021-12-09,0.02545,0.0623,0.07635,0.4588
2021-12-14,0.0255,0.0619,0.0752,0.4601
2021-12-19,0.0281,0.06309999999999999,0.07730000000000001,0.4438
2021-12-24,0.0307,0.0643,0.0794,0.4275
2021-12-29,0.027450000000000002,0.05955,0.07535,0.43825000000000003
2022-01-03,0.0242,0.0548,0.0713,0.449
2022-01-08,0.03135,0.06185,0.07400000000000001,0.41905000000000003
2022-01-13,0.0385,0.0689,0.0767,0.3891
2022-01-18,0.0279,0.0564,0.0685,0.4157
2022-01-23,0.0156,0.0459,0.0619,0.4214
2022-01-28,0.0373,0.0562,0.0703,0.4007
2022-02-02,0.03123333333333333,0.052866666666666666,0.06513333333333333,0.4003
2022-02-07,0.025166666666666664,0.04953333333333333,0.05996666666666667,0.39990000000000003
2022-02-12,0.0191,0.0462,0.0548,0.3995
2022-02-17,0.01965,0.04535,0.05475,0.3921
2022-02-22,0.0202,0.0445,0.0547,0.3847
2022-02-27,0.0288,0.0473,0.0573,0.3763
2022-03-04,0.0217,0.0445,0.0521,0.3598
2022-03-09,0.0268,0.0423,0.0499,0.3604
2022-03-14,0.02655,0.0411,0.04685,0.3571
2022-03-19,0.0263,0.0399,0.0438,0.3538
2022-03-24,0.0156,0.0333,0.0397,0.3368
2022-03-29,0.0232,0.036,0.0381,0.3452
2022-04-03,0.0087,0.0319,0.033,0.3431
2022-04-08,0.0231,0.0375,0.0409,0.3421
2022-04-13,0.0126,0.0332,0.04,0.3309
2022-04-18,0.0153,0.0327,0.0388,0.3183
2022-04-23,0.018,0.0322,0.0376,0.3057
2022-04-28,0.0183,0.0323,0.029,0.3379
