date,B02,B03,B04,B08
2021-05-03,0.017349999999999997,0.0604,0.0657,0.31685
2021-05-08,0.0155,0.0626,0.0702,0.3169
2021-05-18,0.018099999999999998,0.0668,0.08505,0.31779999999999997
2021-05-23,0.0207,0.071,0.0999,0.3187
2021-05-28,0.02255,0.073,0.119,0.3114
2021-06-02,0.0244,0.075,0.1381,0.3041
2021-06-07,0.0268,0.0801,0.1551,0.3305
2021-06-12,0.02195,0.071525,0.148025,0.31495
2021-06-17,0.0171,0.06295,0.14095,0.2994
2021-06-22,0.01225,0.054375,0.133875,0.28385
2021-07-07,0.0074,0.0458,0.1268,0.2683
2021-07-17,0.0077,0.0393,0.1193,0.2628
2021-07-22,0.0205,0.0445,0.1133,0.2378
2021-07-27,0.0133,0.0422,0.1068,0.237
2021-08-01,0.0229,0.0396,0.1011,0.2132
2021-08-06,0.0228,0.04276666666666667,0.1032,0.21363333333333334
2021-08-11,0.022699999999999998,0.04593333333333333,0.10529999999999999,0.21406666666666666
2021-08-16,0.0226,0.0491,0.1074,0.2145
2021-08-21,0.0289,0.0487,0.1062,0.2105
2021-08-26,0.0254,0.0532,0.1113,0.2197
2021-08-31,0.0333,0.0552,0.1122,0.2214
2021-09-05,0.0347,0.0613,0.1172,0.2243
2021-09-10,0.04285,0.06815,0.12115,0.2213
2021-09-15,0.051,0.075,0.1251,0.2183
2021-09-20,0.0445,0.0686,0.1296,0.229
2021-09-25,0.04725,0.07214999999999999,0.13069999999999998,0.2296
2021-09-30,0.05,0.0757,0.1318,0.2302
2021-10-05,0.0662,0.0898,0.1459,0.2485
2021-10-10,0.0585,0.0847,0.1411,0.2549
2021-10-15,0.0575,0.0903,0.1443,0.2587
2021-10-20,0.062200000000000005,0.09290000000000001,0.14325,0.2693
2021-10-25,0.0669,0.0955,0.1422,0.2799
2021-10-30,0.0692,0.0927,0.1322,0.2814
2021-11-04,0.0561,0.0885,0.126,0.2967
2021-11-09,0.050449999999999995,0.08445,0.11755,0.31045
2021-11-14,0.0448,0.0804,0.1091,0.3242
2021-11-19,0.042225,0.079525,0.101875,0.3381
2021-11-24,0.039650000000000005,0.07865,0.09465,0.352
2021-11-29,0.037075000000000004,0.077775,0.087425,0.3659
2021-12-04,0.0345,0.0769,0.0802,0.3798
2021-12-09,0.03295,0.07405,0.0731,0.3901
2021-12-14,0.0314,0.0712,0.066,0.4004
2021-12-19,0.032,0.0713,0.0653,0.38455
2021-12-24,0.0326,0.0714,0.0646,0.3687
2021-12-29,0.02865,0.06635,0.06065,0.3785
2022-01-03,0.0247,0.0613,0.0567,0.3883
2022-01-08,0.026099999999999998,0.062033333333333336,0.05656666666666667,0.3819333333333333
2022-01-13,0.0275,0.06276666666666667,0.056433333333333335,0.37556666666666666
2022-01-18,0.0289,0.0635,0.0563,0.3692
2022-01-23,0.0216,0.0604,0.0536,0.3704
2022-01-28,0.0471,0.0717,0.0648,0.3602
2022-02-02,0.040600000000000004,0.0685,0.062266666666666665,0.3534
2022-02-07,0.0341,0.0653,0.05973333333333333,0.3466
2022-02-12,0.0276,0.0621,0.0572,0.3398
2022-02-17,0.03065,0.061149999999999996,0.05845,0.3377
2022-02-22,0.0337,0.0602,0.0597,0.3356
2022-02-27,0.0436,0.0668,0.0646,0.327
2022-03-04,0.04075,0.0665,0.06395,0.3241
2022-03-09,0.0379,0.0662,0.0633,0.3212
2022-03-14,0.040150000000000005,0.066,0.06235,0.3195
2022-03-19,0.0424,0.0658,0.0614,0.3178
2022-03-24,0.0317,0.0632,0.0615,0.3141
2022-03-29,0.0379,0.0616,0.0638,0.3147
2022-04-03,0.0252,0.0574,0.056,0.3029
2022-04-08,0.0393,0.0631,0.0612,0.3113
2022-04-13,0.0329,0.0626,0.0643,0.3092
2022-04-18,0.034,0.06425,0.06845,0.30525
2022-04-23,0.0351,0.0659,0.0726,0.3013
2022-04-28,0.0353,0.065,0.0726,0.3143
