date,B02,B03,B04,B08
2021-05-03,0.0001,0.0183,0.0149,0.324
2021-05-08,0.0001,0.0164,0.0129,0.318
2021-05-18,0.0001,0.01175,0.01075,0.3267
2021-05-23,0.0001,0.0071,0.0086,0.3354
2021-05-28,0.0001,0.0066,0.0045,0.2143
2021-06-02,0.0001,0.0118,0.0052,0.2982
2021-06-07,0.0001,0.0043,0.0023,0.2899
2021-06-12,0.00105,0.0162,0.016300000000000002,0.30684999999999996
2021-06-17,0.002,0.0281,0.0303,0.3238
2021-06-22,0.0010500000000000002,0.0144,0.0152,0.31605
2021-07-07,0.0001,0.0007,0.0001,0.3083
2021-07-17,0.0001,0.0046,0.0012,0.2991
2021-07-22,0.0001,0.0112,0.0069,0.2945
2021-07-27,0.0001,0.0082,0.0079,0.2816
2021-08-01,0.0001,0.0119,0.0102,0.2845
2021-08-06,0.0001,0.013266666666666668,0.011566666666666668,0.27873333333333333
2021-08-11,0.0001,0.014633333333333333,0.012933333333333333,0.27296666666666664
2021-08-16,0.0001,0.016,0.0143,0.2672
2021-08-21,0.0001,0.0192,0.0152,0.2575
2021-08-26,0.0001,0.0207,0.0176,0.2556
2021-08-31,0.0004,0.0224,0.0204,0.2542
2021-09-05,0.0001,0.0232,0.0244,0.2517
2021-09-10,0.0086,0.030699999999999998,0.0333,0.24619999999999997
2021-09-15,0.0171,0.0382,0.0422,0.2407
2021-09-20,0.0103,0.0307,0.0339,0.2531
2021-09-25,0.0117,0.0337,0.0373,0.2557
2021-09-30,0.0131,0.0367,0.0407,0.2583
2021-10-05,0.029,0.0559,0.0579,0.26
2021-10-10,0.0197,0.0478,0.051,0.2723
2021-10-15,0.0216,0.0537,0.0602,0.2821
2021-10-20,0.02495,0.05855,0.06475,0.2897
2021-10-25,0.0283,0.0634,0.0693,0.2973
2021-10-30,0.0359,0.0607,0.0675,0.306
2021-11-04,0.0222,0.0542,0.0639,0.3268
2021-11-09,0.01855,0.0511,0.061,0.34404999999999997
2021-11-14,0.0149,0.048,0.0581,0.3613
2021-11-19,0.014225,0.048725000000000004,0.05455,0.3793
2021-11-24,0.01355,0.04945,0.051000000000000004,0.3973
2021-11-29,0.012875000000000001,0.050175,0.04745,0.4153
2021-12-04,0.0122,0.0509,0.0439,0.4333
2021-12-09,0.013500000000000002,0.05105,0.04135,0.43865
2021-12-14,0.0148,0.0512,0.0388,0.444
2021-12-19,0.020999999999999998,0.0566,0.046450000000000005,0.4289
2021-12-24,0.0272,0.062,0.0541,0.4138
2021-12-29,0.0231,0.05785,0.0512,0.42464999999999997
2022-01-03,0.019,0.0537,0.0483,0.4355
2022-01-08,0.020666666666666667,0.053066666666666665,0.0472,0.42883333333333334
2022-01-13,0.022333333333333334,0.05243333333333333,0.0461,0.42216666666666663
2022-01-18,0.024,0.0518,0.045,0.4155
2022-01-23,0.0121,0.0457,0.0431,0.4247
2022-01-28,0.0401,0.0577,0.0543,0.4052
2022-02-02,0.03253333333333333,0.05363333333333333,0.04986666666666667,0.4038
2022-02-07,0.024966666666666665,0.04956666666666667,0.04543333333333333,0.40240000000000004
2022-02-12,0.0174,0.0455,0.041,0.401
2022-02-17,0.01895,0.04405,0.0397,0.4005
2022-02-22,0.0205,0.0426,0.0384,0.4
2022-02-27,0.0298,0.0466,0.0431,0.3819
2022-03-04,0.028650000000000002,0.04415,0.0416,0.37715
2022-03-09,0.0275,0.0417,0.0401,0.3724
2022-03-14,0.02715,0.0417,0.0392,0.3663
2022-03-19,0.0268,0.0417,0.0383,0.3602
2022-03-24,0.0142,0.0381,0.0338,0.3569
2022-03-29,0.0245,0.0392,0.0357,0.3623
2022-04-03,0.0123,0.0318,0.0309,0.3591
2022-04-08,0.0278,0.0383,0.0362,0.3535
2022-04-13,0.0151,0.0383,0.0319,0.338
2022-04-18,0.0152,0.036199999999999996,0.0311,0.3321
2022-04-23,0.0153,0.0341,0.0303,0.3262
2022-04-28,0.0186,0.0333,0.0297,0.3483
