date,B02,B03,B04,B08
2021-05-03,0.0167,0.0486,0.0545,0.2721
2021-05-08,0.0101,0.0462,0.0525,0.2813
2021-05-18,0.0089,0.043,0.04845,0.2943
2021-05-23,0.0077,0.0398,0.0444,0.3073
2021-05-28,0.015,0.0474,0.051,0.2887
2021-06-02,0.0074,0.0411,0.0356,0.2997
2021-06-07,0.0001,0.0349,0.0325,0.2896
2021-06-12,0.0001,0.02485,0.0223,0.2305
2021-06-17,0.0001,0.0148,0.0121,0.1714
2021-06-22,0.0001,0.02445,0.0236,0.2303
2021-07-07,0.0001,0.0341,0.0351,0.2892
2021-07-17,0.0008,0.0394,0.0416,0.2854
2021-07-22,0.0153,0.0496,0.0484,0.2675
2021-07-27,0.007,0.0446,0.0499,0.2652
2021-08-01,0.019,0.0487,0.0588,0.2573
2021-08-06,0.020733333333333333,0.052833333333333336,0.06316666666666666,0.2599666666666666
2021-08-11,0.022466666666666666,0.056966666666666665,0.06753333333333333,0.26263333333333333
2021-08-16,0.0242,0.0611,0.0719,0.2653
2021-08-21,0.037,0.0707,0.1001,0.2307
2021-08-26,0.0407,0.0767,0.1202,0.2302
2021-08-31,0.041,0.065,0.1067,0.1749
2021-09-05,0.0427,0.0759,0.1237,0.1865
2021-09-10,0.048100000000000004,0.07755000000000001,0.12315000000000001,0.18215
2021-09-15,0.0535,0.0792,0.1226,0.1778
2021-09-20,0.0528,0.0888,0.1389,0.2031
2021-09-25,0.0542,0.08715,0.139,0.19690000000000002
2021-09-30,0.0556,0.0855,0.1391,0.1907
2021-10-05,0.0716,0.0988,0.1452,0.1928
2021-10-10,0.0551,0.0871,0.1318,0.1886
2021-10-15,0.0584,0.0918,0.1406,0.1887
2021-10-20,0.0636,0.09545000000000001,0.14385,0.19065
2021-10-25,0.0688,0.0991,0.1471,0.1926
2021-10-30,0.06525,0.0975,0.14445000000000002,0.19115
2021-11-04,0.0617,0.0959,0.1418,0.1897
2021-11-09,0.0649,0.1005,0.1487,0.20274999999999999
2021-11-14,0.0681,0.1051,0.1556,0.2158
2021-11-19,0.06697499999999999,0.103075,0.152025,0.21439999999999998
2021-11-24,0.06584999999999999,0.10105,0.14845,0.213
2021-11-29,0.064725,0.099025,0.144875,0.2116
2021-12-04,0.0636,0.097,0.1413,0.2102
2021-12-09,0.06315000000000001,0.1003,0.13895000000000002,0.2288
2021-12-14,0.0627,0.1036,0.1366,0.2474
2021-12-19,0.06130000000000001,0.09925,0.13185,0.2462
2021-12-24,0.0599,0.0949,0.1271,0.245
2021-12-29,0.057550000000000004,0.09235,0.12054999999999999,0.26280000000000003
2022-01-03,0.0552,0.0898,0.114,0.2806
2022-01-08,0.05243333333333333,0.08583333333333333,0.10773333333333333,0.2928
2022-01-13,0.049666666666666665,0.08186666666666667,0.10146666666666668,0.305
2022-01-18,0.0469,0.0779,0.0952,0.3172
2022-01-23,0.0395,0.0745,0.088,0.3329
2022-01-28,0.043050000000000005,0.07715,0.09255,0.33235
2022-02-02,0.0466,0.0798,0.0971,0.3318
2022-02-07,0.04185,0.07435,0.08685000000000001,0.3433
2022-02-12,0.0371,0.0689,0.0766,0.3548
2022-02-17,0.035250000000000004,0.06634999999999999,0.0727,0.36645
2022-02-22,0.0334,0.0638,0.0688,0.3781
2022-02-27,0.0408,0.0635,0.0686,0.3649
2022-03-04,0.0382,0.061200000000000004,0.06384999999999999,0.37385
2022-03-09,0.0356,0.0589,0.0591,0.3828
2022-03-14,0.0361,0.0587,0.0566,0.40125
2022-03-19,0.0366,0.0585,0.0541,0.4197
2022-03-24,0.0242,0.053,0.0443,0.4348
2022-03-29,0.0291,0.0546,0.0474,0.4387
2022-04-03,0.0184,0.0512,0.0394,0.4352
2022-04-08,0.0369,0.0597,0.0435,0.4365
2022-04-13,0.0219,0.0532,0.0409,0.433
2022-04-18,0.0238,0.053849999999999995,0.03905,0.4406
2022-04-23,0.0257,0.0545,0.0372,0.4482
2022-04-28,0.0234,0.0525,0.0342,0.4845
