date,B02,B03,B04,B08
2021-05-03,0.0001,0.0135,0.0112,0.1342
2021-05-08,0.0001,0.0118,0.0117,0.1354
2021-05-18,0.0001,0.0081,0.00885,0.1357
2021-05-23,0.0001,0.0044,0.006,0.136
2021-05-28,0.0001,0.0131,0.0079,0.1335
2021-06-02,0.0001,0.005,0.0062,0.1315
2021-06-07,0.0001,0.0053,0.0087,0.1368
2021-06-12,0.0001,0.004,0.006549999999999999,0.136025
2021-06-17,0.0001,0.0027,0.004399999999999999,0.13525
2021-06-22,0.0001,0.0014000000000000002,0.0022499999999999994,0.134475
2021-07-07,0.0001,0.0001,0.0001,0.1337
2021-07-17,0.0001,0.0001,0.0027,0.1327
2021-07-22,0.0001,0.0043,0.0101,0.1236
2021-07-27,0.0001,0.002,0.005,0.1223
2021-08-01,0.0001,0.0012,0.0105,0.112
2021-08-06,0.0001,0.004966666666666667,0.0114,0.1159
2021-08-11,0.0001,0.008733333333333334,0.0123,0.1198
2021-08-16,0.0001,0.0125,0.0132,0.1237
2021-08-21,0.0001,0.0053,0.0105,0.1137
2021-08-26,0.0001,0.0137,0.0195,0.1262
2021-08-31,0.0013,0.014,0.0207,0.1248
2021-09-05,0.0006,0.0177,0.0286,0.1338
2021-09-10,0.01165,0.02645,0.03555,0.14015
2021-09-15,0.0227,0.0352,0.0425,0.1465
2021-09-20,0.0114,0.0255,0.0353,0.1515
2021-09-25,0.01525,0.0296,0.04325,0.15875
2021-09-30,0.0191,0.0337,0.0512,0.166
2021-10-05,0.0202,0.036000000000000004,0.0547,0.17375000000000002
2021-10-10,0.0213,0.0383,0.0582,0.1815
2021-10-15,0.03,0.0475,0.0694,0.1875
2021-10-20,0.0316,0.0506,0.073825,0.192625
2021-10-25,0.0332,0.0537,0.07825,0.19774999999999998
2021-10-30,0.0348,0.0568,0.082675,0.202875
2021-11-04,0.0364,0.0599,0.0871,0.208
2021-11-09,0.038000000000000006,0.0615,0.08915000000000001,0.21465
2021-11-14,0.0396,0.0631,0.0912,0.2213
2021-11-19,0.040075,0.06442500000000001,0.09230000000000001,0.2243
2021-11-24,0.04055,0.06575,0.09340000000000001,0.2273
2021-11-29,0.041025000000000006,0.067075,0.0945,0.2303
2021-12-04,0.0415,0.0684,0.0956,0.2333
2021-12-09,0.0427,0.0686,0.09555,0.23385
2021-12-14,0.0439,0.0688,0.0955,0.2344
2021-12-19,0.0445,0.06995,0.09495,0.22899999999999998
2021-12-24,0.0451,0.0711,0.0944,0.2236
2021-12-29,0.0453,0.07005,0.0953,0.22675
2022-01-03,0.0455,0.069,0.0962,0.2299
2022-01-08,0.04543333333333333,0.06776666666666667,0.09333333333333332,0.22463333333333332
2022-01-13,0.045366666666666666,0.06653333333333333,0.09046666666666667,0.21936666666666668
2022-01-18,0.0453,0.0653,0.0876,0.2141
2022-01-23,0.0416,0.062,0.0905,0.2158
2022-01-28,0.04045,0.060425,0.0871,0.21075
2022-02-02,0.0393,0.05885,0.0837,0.2057
2022-02-07,0.038149999999999996,0.057275,0.0803,0.20065
2022-02-12,0.037,0.0557,0.0769,0.1956
2022-02-17,0.036699999999999997,0.0538,0.07519999999999999,0.18945
2022-02-22,0.0364,0.0519,0.0735,0.1833
2022-02-27,0.0407,0.0555,0.0757,0.187
2022-03-04,0.03845,0.0527,0.0701,0.1825
2022-03-09,0.0362,0.0499,0.0645,0.178
2022-03-14,0.033433333333333336,0.04853333333333333,0.062400000000000004,0.17416666666666666
2022-03-19,0.03066666666666667,0.04716666666666667,0.0603,0.17033333333333334
2022-03-24,0.0279,0.0458,0.0582,0.1665
2022-03-29,0.0312,0.0433,0.0587,0.1598
2022-04-03,0.0207,0.0372,0.0499,0.1566
2022-04-08,0.0384,0.0432,0.0566,0.1544
2022-04-13,0.0236,0.0409,0.0504,0.1514
2022-04-18,0.0237,0.0393,0.048,0.14675
2022-04-23,0.0238,0.0377,0.0456,0.1421
2022-04-28,0.0234,0.0338,0.0433,0.1417
