date,B02,B03,B04,B08
2021-05-03,0.023100000000000002,0.050850000000000006,0.08145,0.1745
2021-05-08,0.0205,0.0466,0.0801,0.1723
2021-05-18,0.0204,0.04325,0.07705000000000001,0.17195
2021-05-23,0.0203,0.0399,0.074,0.1716
2021-05-28,0.0306,0.0575,0.0922,0.18
2021-06-02,0.0197,0.0457,0.0851,0.1702
2021-06-07,0.0098,0.0429,0.0773,0.1691
2021-06-12,0.01875,0.048,0.0874,0.179
2021-06-17,0.0277,0.0531,0.0975,0.1889
2021-06-22,0.0175,0.0435,0.08115,0.16615000000000002
2021-07-07,0.0073,0.0339,0.0648,0.1434
2021-07-17,0.0139,0.039,0.0734,0.1556
2021-07-22,0.0245,0.0426,0.0788,0.1529
2021-07-27,0.0158,0.0392,0.0739,0.1539
2021-08-01,0.0265,0.0429,0.0754,0.1522
2021-08-06,0.02903333333333333,0.048,0.08083333333333333,0.15793333333333334
2021-08-11,0.031566666666666666,0.0531,0.08626666666666667,0.16366666666666665
2021-08-16,0.0341,0.0582,0.0917,0.1694
2021-08-21,0.0519,0.0747,0.1013,0.1974
2021-08-26,0.0602,0.0816,0.1185,0.2142
2021-08-31,0.0679,0.0843,0.1155,0.2343
2021-09-05,0.0502,0.0756,0.1028,0.2385
2021-09-10,0.0474,0.0737,0.0943,0.2447
2021-09-15,0.0446,0.0718,0.0858,0.2509
2021-09-20,0.0355,0.0623,0.0684,0.269
2021-09-25,0.0329,0.060649999999999996,0.0639,0.28365
2021-09-30,0.0303,0.059,0.0594,0.2983
2021-10-05,0.0413,0.0711,0.0694,0.294
2021-10-10,0.0279,0.058,0.0572,0.3174
2021-10-15,0.0318,0.0627,0.0654,0.3075
2021-10-20,0.03425,0.06355,0.06695000000000001,0.3134
2021-10-25,0.0367,0.0644,0.0685,0.3193
2021-10-30,0.0431,0.0654,0.0663,0.3178
2021-11-04,0.0323,0.0621,0.0671,0.3197
2021-11-09,0.02995,0.0611,0.06575,0.32130000000000003
2021-11-14,0.0276,0.0601,0.0644,0.3229
2021-11-19,0.028499999999999998,0.061200000000000004,0.06434999999999999,0.32127500000000003
2021-11-24,0.0294,0.0623,0.0643,0.31965
2021-11-29,0.0303,0.0634,0.06425,0.318025
2021-12-04,0.0312,0.0645,0.0642,0.3164
2021-12-09,0.03185,0.06445000000000001,0.06255,0.314
2021-12-14,0.0325,0.0644,0.0609,0.3116
2021-12-19,0.03445,0.06325,0.0631,0.301
2021-12-24,0.0364,0.0621,0.0653,0.2904
2021-12-29,0.0329,0.06065,0.0628,0.2878
2022-01-03,0.0294,0.0592,0.0603,0.2852
2022-01-08,0.0304,0.0596,0.06016666666666667,0.28300000000000003
2022-01-13,0.0314,0.060000000000000005,0.060033333333333334,0.2808
2022-01-18,0.0324,0.0604,0.0599,0.2786
2022-01-23,0.0219,0.0555,0.0545,0.2749
2022-01-28,0.0465,0.0671,0.0649,0.2686
2022-02-02,0.04056666666666667,0.06390000000000001,0.062033333333333336,0.26126666666666665
2022-02-07,0.034633333333333335,0.060700000000000004,0.059166666666666666,0.25393333333333334
2022-02-12,0.0287,0.0575,0.0563,0.2466
2022-02-17,0.0339,0.06215,0.06365,0.2454
2022-02-22,0.0391,0.0668,0.071,0.2442
2022-02-27,0.048,0.0731,0.0857,0.2452
2022-03-04,0.04955,0.07245,0.09045,0.2324
2022-03-09,0.0511,0.0718,0.0952,0.2196
2022-03-14,0.050449999999999995,0.0696,0.09195,0.21039999999999998
2022-03-19,0.0498,0.0674,0.0887,0.2012
2022-03-24,0.0386,0.0638,0.0851,0.2045
2022-03-29,0.0468,0.0658,0.0888,0.2
2022-04-03,0.0354,0.061,0.0846,0.1937
2022-04-08,0.0502,0.0637,0.0849,0.1868
2022-04-13,0.0403,0.061,0.0903,0.1799
2022-04-18,0.042499999999999996,0.0637,0.09415000000000001,0.1817
2022-04-23,0.0447,0.0664,0.098,0.1835
2022-04-28,0.0444,0.0642,0.0909,0.1854
