date,B02,B03,B04,B08
2021-05-03,0.01275,0.0424,0.06645,0.1985
2021-05-08,0.0162,0.0491,0.089,0.2117
2021-05-18,0.01765,0.04585,0.09305,0.20905
2021-05-23,0.0191,0.0426,0.0971,0.2064
2021-05-28,0.025,0.0508,0.108,0.2018
2021-06-02,0.0199,0.0437,0.097,0.1845
2021-06-07,0.0071,0.0338,0.089,0.1792
2021-06-12,0.0036000000000000003,0.01695,0.055,0.1122
2021-06-17,0.0001,0.0001,0.021,0.0452
2021-06-22,0.0001,0.01275,0.04535,0.09075
2021-07-07,0.0001,0.0254,0.0697,0.1363
2021-07-17,0.0045,0.0311,0.0757,0.1372
2021-07-22,0.0163,0.0325,0.0739,0.1376
2021-07-27,0.0122,0.0363,0.0767,0.1383
2021-08-01,0.0234,0.0361,0.0751,0.1275
2021-08-06,0.025566666666666668,0.040966666666666665,0.0798,0.13213333333333332
2021-08-11,0.027733333333333332,0.04583333333333334,0.0845,0.13676666666666668
2021-08-16,0.0299,0.0507,0.0892,0.1414
2021-08-21,0.0322,0.0517,0.0919,0.1439
2021-08-26,0.027,0.0476,0.0899,0.1353
2021-08-31,0.0334,0.0513,0.0918,0.1394
2021-09-05,0.0348,0.0555,0.0989,0.1445
2021-09-10,0.04305,0.06455,0.10525000000000001,0.15189999999999998
2021-09-15,0.0513,0.0736,0.1116,0.1593
2021-09-20,0.05,0.0698,0.1141,0.1678
2021-09-25,0.05305,0.0723,0.1181,0.1738
2021-09-30,0.0561,0.0748,0.1221,0.1798
2021-10-05,0.0652,0.0858,0.129,0.1806
2021-10-10,0.0596,0.0799,0.1278,0.1847
2021-10-15,0.0605,0.0856,0.13,0.1888
2021-10-20,0.06395,0.08829999999999999,0.134,0.19335
2021-10-25,0.0674,0.091,0.138,0.1979
2021-10-30,0.0707,0.0894,0.1307,0.2004
2021-11-04,0.0632,0.0908,0.1314,0.2131
2021-11-09,0.06125,0.09090000000000001,0.1288,0.2228
2021-11-14,0.0593,0.091,0.1262,0.2325
2021-11-19,0.058675,0.0909,0.12475,0.232825
2021-11-24,0.058050000000000004,0.09079999999999999,0.12329999999999999,0.23315000000000002
2021-11-29,0.057425000000000004,0.0907,0.12185,0.23347500000000002
2021-12-04,0.0568,0.0906,0.1204,0.2338
2021-12-09,0.054400000000000004,0.08705,0.1149,0.23745
2021-12-14,0.052,0.0835,0.1094,0.2411
2021-12-19,0.054349999999999996,0.08495,0.1104,0.23555
2021-12-24,0.0567,0.0864,0.1114,0.23
2021-12-29,0.05315,0.08265,0.10819999999999999,0.23265000000000002
2022-01-03,0.0496,0.0789,0.105,0.2353
2022-01-08,0.05053333333333333,0.07793333333333333,0.103,0.23543333333333333
2022-01-13,0.05146666666666667,0.07696666666666667,0.101,0.23556666666666667
2022-01-18,0.0524,0.076,0.099,0.2357
2022-01-23,0.0463,0.0734,0.1031,0.2217
2022-01-28,0.068,0.084,0.1092,0.2156
2022-02-02,0.06143333333333334,0.08073333333333334,0.10740000000000001,0.21213333333333334
2022-02-07,0.05486666666666667,0.07746666666666667,0.1056,0.20866666666666667
2022-02-12,0.0483,0.0742,0.1038,0.2052
2022-02-17,0.05,0.07375000000000001,0.10175000000000001,0.2037
2022-02-22,0.0517,0.0733,0.0997,0.2022
2022-02-27,0.0551,0.0724,0.0963,0.2023
2022-03-04,0.0546,0.0699,0.09515,0.20195000000000002
2022-03-09,0.0541,0.0674,0.094,0.2016
2022-03-14,0.0513,0.06605,0.0891,0.20315
2022-03-19,0.0485,0.0647,0.0842,0.2047
2022-03-24,0.0368,0.0581,0.0788,0.201
2022-03-29,0.043,0.0584,0.0761,0.2066
2022-04-03,0.0286,0.0521,0.0686,0.2003
2022-04-08,0.0437,0.056,0.0695,0.2001
2022-04-13,0.0313,0.0524,0.0683,0.1963
2022-04-18,0.03195,0.05285,0.0674,0.19335000000000002
2022-04-23,0.0326,0.0533,0.0665,0.1904
2022-04-28,0.0407,0.0617,0.0874,0.228
