date,B02,B03,B04,B08
2021-05-03,0.00165,0.0298,0.03955,0.1674
2021-05-08,0.0021,0.0306,0.0486,0.1638
2021-05-18,0.0010999999999999998,0.0249,0.0489,0.15489999999999998
2021-05-23,0.0001,0.0192,0.0492,0.146
2021-05-28,0.00495,0.026099999999999998,0.06185,0.13915
2021-06-02,0.0098,0.033,0.0745,0.1323
2021-06-07,0.0008,0.0247,0.064,0.1187
2021-06-12,0.000625,0.022824999999999998,0.06035,0.1121
2021-06-17,0.00045000000000000004,0.02095,0.0567,0.1055
2021-06-22,0.00027500000000000007,0.019075,0.05305,0.09889999999999999
2021-07-07,0.0001,0.0172,0.0494,0.0923
2021-07-17,0.0006,0.0224,0.0542,0.1063
2021-07-22,0.0093,0.0268,0.0548,0.1003
2021-07-27,0.0077,0.0244,0.0576,0.0999
2021-08-01,0.0127,0.0264,0.057,0.1012
2021-08-06,0.014866666666666665,0.0308,0.06193333333333333,0.1051
2021-08-11,0.01703333333333333,0.0352,0.06686666666666667,0.109
2021-08-16,0.0192,0.0396,0.0718,0.1129
2021-08-21,0.0227,0.0355,0.0687,0.1107
2021-08-26,0.0187,0.0376,0.0726,0.1197
2021-08-31,0.0284,0.0441,0.0762,0.126
2021-09-05,0.0287,0.0468,0.0822,0.1351
2021-09-10,0.0351,0.05315,0.0875,0.1378
2021-09-15,0.0415,0.0595,0.0928,0.1405
2021-09-20,0.0377,0.0549,0.0871,0.148
2021-09-25,0.0374,0.0568,0.08545,0.16344999999999998
2021-09-30,0.0371,0.0587,0.0838,0.1789
2021-10-05,0.048,0.0711,0.0898,0.1993
2021-10-10,0.0355,0.0606,0.076,0.2097
2021-10-15,0.0361,0.0651,0.0719,0.2265
2021-10-20,0.03425,0.06505,0.06935,0.2373
2021-10-25,0.0324,0.065,0.0668,0.2481
2021-10-30,0.0337,0.0621,0.0594,0.2563
2021-11-04,0.0232,0.0583,0.0549,0.2641
2021-11-09,0.0204,0.0533,0.049699999999999994,0.2701
2021-11-14,0.0176,0.0483,0.0445,0.2761
2021-11-19,0.0333,0.0554,0.0483,0.2754
2021-11-24,0.028333333333333335,0.05463333333333333,0.04736666666666667,0.27763333333333334
2021-11-29,0.023366666666666668,0.05386666666666667,0.04643333333333333,0.27986666666666665
2021-12-04,0.0184,0.0531,0.0455,0.2821
2021-12-09,0.019450000000000002,0.054650000000000004,0.04555,0.27945
2021-12-14,0.0205,0.0562,0.0456,0.2768
2021-12-19,0.02325,0.0576,0.04815,0.2721
2021-12-24,0.026,0.059,0.0507,0.2674
2021-12-29,0.02345,0.0563,0.0495,0.2706
2022-01-03,0.0209,0.0536,0.0483,0.2738
2022-01-08,0.02213333333333333,0.05226666666666667,0.047266666666666665,0.26436666666666664
2022-01-13,0.023366666666666668,0.05093333333333333,0.046233333333333335,0.25493333333333335
2022-01-18,0.0246,0.0496,0.0452,0.2455
2022-01-23,0.0169,0.0468,0.0455,0.2453
2022-01-28,0.0386,0.0561,0.0542,0.2383
2022-02-02,0.03373333333333334,0.052866666666666666,0.0523,0.23293333333333335
2022-02-07,0.028866666666666665,0.04963333333333333,0.0504,0.22756666666666667
2022-02-12,0.024,0.0464,0.0485,0.2222
2022-02-17,0.0242,0.045799999999999993,0.04945,0.21705000000000002
2022-02-22,0.0244,0.0452,0.0504,0.2119
2022-02-27,0.0324,0.0495,0.0512,0.2148
2022-03-04,0.03,0.04685,0.0503,0.21034999999999998
2022-03-09,0.0276,0.0442,0.0494,0.2059
2022-03-14,0.03165,0.0473,0.054099999999999995,0.20215
2022-03-19,0.0357,0.0504,0.0588,0.1984
2022-03-24,0.023,0.0466,0.0543,0.184
2022-03-29,0.0324,0.0467,0.0568,0.1747
2022-04-03,0.0191,0.0383,0.0519,0.1595
2022-04-08,0.0312,0.0426,0.0559,0.1613
2022-04-13,0.0225,0.0391,0.0538,0.1494
2022-04-18,0.0224,0.0406,0.05495,0.1412
2022-04-23,0.0223,0.0421,0.0561,0.133
2022-04-28,0.0291,0.0433,0.0589,0.1361
