date,B02,B03,B04,B08
2021-05-03,0.0176,0.0629,0.0403,0.3741
2021-05-08,0.0134,0.0676,0.0413,0.3884
2021-05-18,0.0157,0.06589999999999999,0.049,0.35675
2021-05-23,0.018,0.0642,0.0567,0.3251
2021-05-28,0.0227,0.0683,0.0695,0.2972
2021-06-02,0.0248,0.056,0.069,0.2526
2021-06-07,0.0152,0.0446,0.0605,0.2244
2021-06-12,0.014425,0.0415,0.063275,0.190325
2021-06-17,0.013649999999999999,0.038400000000000004,0.06605,0.15625
2021-06-22,0.012875,0.0353,0.068825,0.122175
2021-07-07,0.0121,0.0322,0.0716,0.0881
2021-07-17,0.0122,0.0405,0.0759,0.097
2021-07-22,0.0192,0.0349,0.0612,0.0935
2021-07-27,0.0096,0.0343,0.0652,0.0923
2021-08-01,0.022,0.038,0.0723,0.1014
2021-08-06,0.025966666666666666,0.041666666666666664,0.07686666666666667,0.10446666666666667
2021-08-11,0.029933333333333333,0.04533333333333334,0.08143333333333333,0.10753333333333334
2021-08-16,0.0339,0.049,0.086,0.1106
2021-08-21,0.0346,0.051,0.089,0.1129
2021-08-26,0.0317,0.0515,0.0907,0.1211
2021-08-31,0.0426,0.0611,0.0957,0.1254
2021-09-05,0.0402,0.0635,0.1034,0.1324
2021-09-10,0.04675,0.0688,0.10500000000000001,0.1374
2021-09-15,0.0533,0.0741,0.1066,0.1424
2021-09-20,0.0538,0.0726,0.1072,0.144
2021-09-25,0.0548,0.07485,0.11044999999999999,0.15034999999999998
2021-09-30,0.0558,0.0771,0.1137,0.1567
2021-10-05,0.05785,0.0784,0.11615,0.15935
2021-10-10,0.0599,0.0797,0.1186,0.162
2021-10-15,0.0629,0.0836,0.1228,0.1683
2021-10-20,0.0639,0.08562499999999999,0.124625,0.17305
2021-10-25,0.0649,0.08765,0.12645,0.1778
2021-10-30,0.0659,0.089675,0.128275,0.18255
2021-11-04,0.0669,0.0917,0.1301,0.1873
2021-11-09,0.06675,0.09179999999999999,0.13015,0.19485
2021-11-14,0.0666,0.0919,0.1302,0.2024
2021-11-19,0.066625,0.092225,0.12890000000000001,0.21075
2021-11-24,0.06665,0.09255,0.1276,0.21910000000000002
2021-11-29,0.066675,0.092875,0.1263,0.22745
2021-12-04,0.0667,0.0932,0.125,0.2358
2021-12-09,0.0645,0.09125,0.12235,0.24335
2021-12-14,0.0623,0.0893,0.1197,0.2509
2021-12-19,0.061450000000000005,0.08940000000000001,0.11705,0.25135
2021-12-24,0.0606,0.0895,0.1144,0.2518
2021-12-29,0.05815,0.0877,0.11015,0.2605
2022-01-03,0.0557,0.0859,0.1059,0.2692
2022-01-08,0.05503333333333333,0.08316666666666667,0.10233333333333333,0.2753
2022-01-13,0.05436666666666667,0.08043333333333334,0.09876666666666667,0.2814
2022-01-18,0.0537,0.0777,0.0952,0.2875
2022-01-23,0.046,0.0761,0.0911,0.2832
2022-01-28,0.04475,0.07365,0.087975,0.28442500000000004
2022-02-02,0.0435,0.0712,0.08485000000000001,0.28565
2022-02-07,0.04225,0.06875,0.081725,0.286875
2022-02-12,0.041,0.0663,0.0786,0.2881
2022-02-17,0.04035,0.06655,0.07665,0.2844
2022-02-22,0.0397,0.0668,0.0747,0.2807
2022-02-27,0.0456,0.0688,0.0785,0.2707
2022-03-04,0.04475,0.0663,0.07545,0.27075
2022-03-09,0.0439,0.0638,0.0724,0.2708
2022-03-14,0.04136666666666667,0.06306666666666666,0.0714,0.26256666666666667
2022-03-19,0.03883333333333333,0.06233333333333333,0.0704,0.25433333333333336
2022-03-24,0.0363,0.0616,0.0694,0.2461
2022-03-29,0.0392,0.0607,0.0684,0.2396
2022-04-03,0.0299,0.0573,0.0625,0.2414
2022-04-08,0.0468,0.0607,0.0676,0.2311
2022-04-13,0.0325,0.059,0.0644,0.2234
2022-04-18,0.03325,0.058899999999999994,0.0622,0.2236
2022-04-23,0.034,0.0588,0.06,0.2238
2022-04-28,0.035,0.0551,0.0592,0.2292
