date,B02,B03,B04,B08
2021-05-03,0.0039000000000000003,0.047,0.01645,0.51405
2021-05-08,0.0017,0.0442,0.0199,0.478
2021-05-18,0.0069500000000000004,0.0459,0.03755,0.38039999999999996
2021-05-23,0.0122,0.0476,0.0552,0.2828
2021-05-28,0.0106,0.0524,0.0359,0.3177
2021-06-02,0.0008,0.0426,0.0174,0.3765
2021-06-07,0.0003,0.0522,0.0162,0.4439
2021-06-12,0.0046,0.05840000000000001,0.01895,0.50905
2021-06-17,0.0089,0.0646,0.0217,0.5742
2021-06-22,0.0092,0.06075,0.03175,0.4566
2021-07-07,0.0095,0.0569,0.0418,0.339
2021-07-17,0.0082,0.0535,0.0523,0.3022
2021-07-22,0.0102,0.0528,0.0366,0.3428
2021-07-27,0.0026,0.0496,0.0268,0.3887
2021-08-01,0.006,0.0446,0.0205,0.4285
2021-08-06,0.0041,0.04583333333333334,0.0171,0.4680666666666667
2021-08-11,0.0022,0.047066666666666666,0.0137,0.5076333333333334
2021-08-16,0.0003,0.0483,0.0103,0.5472
2021-08-21,0.0001,0.0336,0.0016,0.5638
2021-08-26,0.0001,0.0332,0.0036,0.5855
2021-08-31,0.0022,0.037,0.0045,0.6084
2021-09-05,0.0001,0.034,0.0026,0.5965
2021-09-10,0.007050000000000001,0.0395,0.00995,0.56395
2021-09-15,0.014,0.045,0.0173,0.5314
2021-09-20,0.0027,0.0313,0.0043,0.5424
2021-09-25,0.0244,0.055400000000000005,0.04305,0.4441
2021-09-30,0.0461,0.0795,0.0818,0.3458
2021-10-05,0.0552,0.0936,0.094,0.3877
2021-10-10,0.0302,0.0673,0.0568,0.4532
2021-10-15,0.0241,0.0585,0.0379,0.4824
2021-10-20,0.0241,0.05875,0.03445,0.50605
2021-10-25,0.0241,0.059,0.031,0.5297
2021-10-30,0.028,0.0574,0.0239,0.4643
2021-11-04,0.0137,0.0492,0.0189,0.3685
2021-11-09,0.038849999999999996,0.07335,0.07100000000000001,0.3202
2021-11-14,0.064,0.0975,0.1231,0.2719
2021-11-19,0.058800000000000005,0.0921,0.1134,0.280275
2021-11-24,0.0536,0.0867,0.1037,0.28864999999999996
2021-11-29,0.0484,0.0813,0.094,0.297025
2021-12-04,0.0432,0.0759,0.0843,0.3054
2021-12-09,0.0316,0.0665,0.05955,0.35814999999999997
2021-12-14,0.02,0.0571,0.0348,0.4109
2021-12-19,0.02355,0.05785,0.03615,0.44725
2021-12-24,0.0271,0.0586,0.0375,0.4836
2021-12-29,0.022600000000000002,0.052199999999999996,0.0339,0.4931
2022-01-03,0.0181,0.0458,0.0303,0.5026
2022-01-08,0.042800000000000005,0.07346666666666667,0.07533333333333334,0.44903333333333334
2022-01-13,0.0675,0.10113333333333333,0.12036666666666668,0.3954666666666667
2022-01-18,0.0922,0.1288,0.1654,0.3419
2022-01-23,0.0681,0.1101,0.1253,0.379
2022-01-28,0.0768,0.1049,0.1134,0.3879
2022-02-02,0.06129999999999999,0.08973333333333333,0.09183333333333334,0.3902666666666667
2022-02-07,0.045799999999999993,0.07456666666666667,0.07026666666666667,0.39263333333333333
2022-02-12,0.0303,0.0594,0.0487,0.395
2022-02-17,0.03135,0.055150000000000005,0.04875,0.40245
2022-02-22,0.0324,0.0509,0.0488,0.4099
2022-02-27,0.0751,0.1022,0.1278,0.3052
2022-03-04,0.07935,0.10869999999999999,0.14305,0.31535
2022-03-09,0.0836,0.1152,0.1583,0.3255
2022-03-14,0.07844999999999999,0.10744999999999999,0.13955,0.34255
2022-03-19,0.0733,0.0997,0.1208,0.3596
2022-03-24,0.0508,0.0829,0.1042,0.3106
2022-03-29,0.0447,0.0698,0.0723,0.3162
2022-04-03,0.0279,0.0592,0.052,0.346
2022-04-08,0.0423,0.0638,0.0505,0.3763
2022-04-13,0.0342,0.0592,0.0496,0.3591
2022-04-18,0.03265,0.0561,0.04575,0.3615
2022-04-23,0.0311,0.053,0.0419,0.3639
2022-04-28,0.0315,0.0496,0.0405,0.3783
