date,B02,B03,B04,B08
2021-05-03,0.0001,0.016,0.0042,0.3853
2021-05-08,0.0001,0.0152,0.0032,0.3892
2021-05-18,0.0001,0.00995,0.00165,0.39754999999999996
2021-05-23,0.0001,0.0047,0.0001,0.4059
2021-05-28,0.0001,0.0208,0.0065,0.4283
2021-06-02,0.0001,0.006,0.0001,0.3822
2021-06-07,0.0001,0.0035,0.0001,0.3681
2021-06-12,0.0001,0.01005,0.007200000000000001,0.40459999999999996
2021-06-17,0.0001,0.0166,0.0143,0.4411
2021-06-22,0.0001,0.0098,0.0072,0.4203
2021-07-07,0.0001,0.003,0.0001,0.3995
2021-07-17,0.0001,0.0037,0.0001,0.3938
2021-07-22,0.0001,0.0119,0.0001,0.3894
2021-07-27,0.0001,0.0063,0.0001,0.394
2021-08-01,0.0001,0.008,0.0001,0.3789
2021-08-06,0.0001,0.010466666666666668,0.0006333333333333333,0.3713
2021-08-11,0.0001,0.012933333333333335,0.0011666666666666665,0.3637
2021-08-16,0.0001,0.0154,0.0017,0.3561
2021-08-21,0.0001,0.0109,0.0001,0.3564
2021-08-26,0.0001,0.0174,0.005,0.3715
2021-08-31,0.0001,0.0193,0.0038,0.3638
2021-09-05,0.0001,0.0162,0.007,0.3561
2021-09-10,0.006050000000000001,0.0258,0.0167,0.3511
2021-09-15,0.012,0.0354,0.0264,0.3461
2021-09-20,0.0033,0.0244,0.0117,0.3627
2021-09-25,0.00385,0.0259,0.014849999999999999,0.35750000000000004
2021-09-30,0.0044,0.0274,0.018,0.3523
2021-10-05,0.0203,0.0454,0.0349,0.3448
2021-10-10,0.0093,0.0359,0.0237,0.354
2021-10-15,0.0126,0.0425,0.031,0.3487
2021-10-20,0.0142,0.045899999999999996,0.035949999999999996,0.3492
2021-10-25,0.0158,0.0493,0.0409,0.3497
2021-10-30,0.0219,0.0481,0.0416,0.3513
2021-11-04,0.0138,0.0451,0.0373,0.3535
2021-11-09,0.0103,0.0426,0.0358,0.3615
2021-11-14,0.0068,0.0401,0.0343,0.3695
2021-11-19,0.007775,0.040549999999999996,0.0332,0.3781
2021-11-24,0.008749999999999999,0.040999999999999995,0.0321,0.3867
2021-11-29,0.009725,0.04145,0.031,0.3953
2021-12-04,0.0107,0.0419,0.0299,0.4039
2021-12-09,0.0101,0.0427,0.02815,0.406
2021-12-14,0.0095,0.0435,0.0264,0.4081
2021-12-19,0.015349999999999999,0.0479,0.036199999999999996,0.3925
2021-12-24,0.0212,0.0523,0.046,0.3769
2021-12-29,0.01765,0.0489,0.0434,0.38334999999999997
2022-01-03,0.0141,0.0455,0.0408,0.3898
2022-01-08,0.015366666666666666,0.0447,0.04016666666666667,0.3847
2022-01-13,0.016633333333333333,0.0439,0.03953333333333333,0.3796
2022-01-18,0.0179,0.0431,0.0389,0.3745
2022-01-23,0.0073,0.0414,0.0352,0.383
2022-01-28,0.0339,0.0496,0.0444,0.3639
2022-02-02,0.0275,0.044533333333333334,0.04033333333333333,0.36493333333333333
2022-02-07,0.0211,0.039466666666666664,0.03626666666666667,0.36596666666666666
2022-02-12,0.0147,0.0344,0.0322,0.367
2022-02-17,0.0146,0.0346,0.03185,0.35960000000000003
2022-02-22,0.0145,0.0348,0.0315,0.3522
2022-02-27,0.0241,0.0382,0.0332,0.352
2022-03-04,0.023,0.035949999999999996,0.03185,0.3556
2022-03-09,0.0219,0.0337,0.0305,0.3592
2022-03-14,0.0216,0.0342,0.02935,0.36205
2022-03-19,0.0213,0.0347,0.0282,0.3649
2022-03-24,0.0125,0.0306,0.022,0.3703
2022-03-29,0.0176,0.0324,0.0243,0.3741
2022-04-03,0.0051,0.0238,0.0153,0.3701
2022-04-08,0.0222,0.0342,0.0235,0.3853
2022-04-13,0.0145,0.0305,0.0199,0.3726
2022-04-18,0.01405,0.03215,0.0204,0.37029999999999996
2022-04-23,0.0136,0.0338,0.0209,0.368
2022-04-28,0.0151,0.0326,0.0199,0.3918
