date,B02,B03,B04,B08
2021-05-03,0.0074,0.0208,0.0283,0.1236
2021-05-08,0.0001,0.0255,0.0267,0.1349
2021-05-18,0.0001,0.0194,0.02225,0.13045
2021-05-23,0.0001,0.0133,0.0178,0.126
2021-05-28,0.001,0.0227,0.0255,0.1171
2021-06-02,0.0001,0.0093,0.0179,0.1079
2021-06-07,0.0001,0.0064,0.0171,0.1043
2021-06-12,0.0001,0.0054,0.01545,0.09785
2021-06-17,0.0001,0.0044,0.0138,0.09140000000000001
2021-06-22,0.0001,0.0034000000000000002,0.012150000000000001,0.08495
2021-07-07,0.0001,0.0024,0.0105,0.0785
2021-07-17,0.0001,0.0038,0.0102,0.0883
2021-07-22,0.0008,0.0109,0.0211,0.0997
2021-07-27,0.0001,0.0101,0.0204,0.0991
2021-08-01,0.0001,0.0159,0.0217,0.1122
2021-08-06,0.0016333333333333334,0.016900000000000002,0.025133333333333334,0.11016666666666666
2021-08-11,0.0031666666666666666,0.0179,0.028566666666666667,0.10813333333333333
2021-08-16,0.0047,0.0189,0.032,0.1061
2021-08-21,0.0054,0.0209,0.0329,0.1
2021-08-26,0.0076,0.0237,0.0446,0.1079
2021-08-31,0.014,0.0297,0.0443,0.1106
2021-09-05,0.0157,0.0335,0.0516,0.1243
2021-09-10,0.02345,0.04055,0.05875,0.12745
2021-09-15,0.0312,0.0476,0.0659,0.1306
2021-09-20,0.0231,0.0358,0.0597,0.1247
2021-09-25,0.0252,0.039349999999999996,0.0627,0.1278
2021-09-30,0.0273,0.0429,0.0657,0.1309
2021-10-05,0.0287,0.0436,0.067,0.13705
2021-10-10,0.0301,0.0443,0.0683,0.1432
2021-10-15,0.0351,0.0559,0.0776,0.1494
2021-10-20,0.0374,0.058325,0.08115,0.1538
2021-10-25,0.0397,0.06075,0.0847,0.1582
2021-10-30,0.041999999999999996,0.06317500000000001,0.08825000000000001,0.16260000000000002
2021-11-04,0.0443,0.0656,0.0918,0.167
2021-11-09,0.0442,0.0674,0.09290000000000001,0.1726
2021-11-14,0.0441,0.0692,0.094,0.1782
2021-11-19,0.045125,0.07064999999999999,0.0947,0.18195
2021-11-24,0.04615,0.0721,0.0954,0.1857
2021-11-29,0.047175,0.07355,0.09609999999999999,0.18945
2021-12-04,0.0482,0.075,0.0968,0.1932
2021-12-09,0.0475,0.07214999999999999,0.09620000000000001,0.19255
2021-12-14,0.0468,0.0693,0.0956,0.1919
2021-12-19,0.047200000000000006,0.0712,0.093,0.18719999999999998
2021-12-24,0.0476,0.0731,0.0904,0.1825
2021-12-29,0.0455,0.06885,0.0864,0.18030000000000002
2022-01-03,0.0434,0.0646,0.0824,0.1781
2022-01-08,0.04343333333333333,0.06253333333333333,0.08093333333333333,0.17233333333333334
2022-01-13,0.04346666666666667,0.06046666666666667,0.07946666666666667,0.16656666666666667
2022-01-18,0.0435,0.0584,0.078,0.1608
2022-01-23,0.0336,0.059,0.0759,0.1597
2022-01-28,0.0348,0.058949999999999995,0.076025,0.1568
2022-02-02,0.036,0.058899999999999994,0.07615,0.1539
2022-02-07,0.0372,0.05885,0.076275,0.15100000000000002
2022-02-12,0.0384,0.0588,0.0764,0.1481
2022-02-17,0.03795,0.05665,0.07375,0.1442
2022-02-22,0.0375,0.0545,0.0711,0.1403
2022-02-27,0.0441,0.0534,0.0719,0.1384
2022-03-04,0.0408,0.05255,0.07105,0.1316
2022-03-09,0.0375,0.0517,0.0702,0.1248
2022-03-14,0.03593333333333333,0.04966666666666667,0.06746666666666666,0.1234
2022-03-19,0.03436666666666667,0.04763333333333333,0.06473333333333334,0.122
2022-03-24,0.0328,0.0456,0.062,0.1206
2022-03-29,0.0357,0.0422,0.0609,0.1156
2022-04-03,0.027,0.0408,0.0613,0.1093
2022-04-08,0.0377,0.0459,0.0622,0.114
2022-04-13,0.0283,0.0408,0.0566,0.1065
2022-04-18,0.0294,0.0415,0.0556,0.1046
2022-04-23,0.0305,0.0422,0.0546,0.1027
2022-04-28,0.029,0.0356,0.0543,0.1048
