date,B02,B03,B04,B08
2021-05-03,0.023100000000000002,0.0518,0.0765,0.237
2021-05-08,0.0227,0.0533,0.0784,0.244
2021-05-18,0.019450000000000002,0.0467,0.07150000000000001,0.2375
2021-05-23,0.0162,0.0401,0.0646,0.231
2021-05-28,0.01705,0.04185,0.0632,0.22885
2021-06-02,0.0179,0.0436,0.0618,0.2267
2021-06-07,0.0065,0.0403,0.0589,0.2297
2021-06-12,0.0052499999999999995,0.0376,0.0562,0.23295
2021-06-17,0.004,0.0349,0.0535,0.2362
2021-06-22,0.0027500000000000003,0.0322,0.0508,0.23945
2021-07-07,0.0015,0.0295,0.0481,0.2427
2021-07-17,0.0027,0.0349,0.0511,0.2494
2021-07-22,0.011,0.0381,0.0466,0.2483
2021-07-27,0.0057,0.0389,0.0495,0.2536
2021-08-01,0.0125,0.0394,0.052,0.2521
2021-08-06,0.015533333333333335,0.043333333333333335,0.05606666666666666,0.2514
2021-08-11,0.01856666666666667,0.047266666666666665,0.06013333333333333,0.2507
2021-08-16,0.0216,0.0512,0.0642,0.25
2021-08-21,0.0256,0.0518,0.0652,0.2515
2021-08-26,0.022,0.0477,0.0682,0.2516
2021-08-31,0.0287,0.0548,0.0695,0.2626
2021-09-05,0.0285,0.0587,0.0731,0.2649
2021-09-10,0.03575,0.0663,0.0797,0.26805
2021-09-15,0.043,0.0739,0.0863,0.2712
2021-09-20,0.0413,0.0685,0.0886,0.2743
2021-09-25,0.043050000000000005,0.0724,0.09675,0.27595000000000003
2021-09-30,0.0448,0.0763,0.1049,0.2776
2021-10-05,0.0583,0.086,0.1148,0.2763
2021-10-10,0.0508,0.0831,0.1116,0.285
2021-10-15,0.0564,0.088,0.1168,0.2938
2021-10-20,0.05795,0.09305,0.12015,0.29695
2021-10-25,0.0595,0.0981,0.1235,0.3001
2021-10-30,0.0663,0.0984,0.1246,0.3063
2021-11-04,0.0586,0.0978,0.1248,0.3148
2021-11-09,0.058050000000000004,0.09905,0.12345,0.3216
2021-11-14,0.0575,0.1003,0.1221,0.3284
2021-11-19,0.0697,0.106,0.1248,0.3261
2021-11-24,0.0672,0.1053,0.12493333333333333,0.3307
2021-11-29,0.0647,0.1046,0.12506666666666666,0.3353
2021-12-04,0.0622,0.1039,0.1252,0.3399
2021-12-09,0.06035,0.1021,0.12304999999999999,0.3364
2021-12-14,0.0585,0.1003,0.1209,0.3329
2021-12-19,0.05915,0.10025,0.12085,0.3253
2021-12-24,0.0598,0.1002,0.1208,0.3177
2021-12-29,0.05645,0.09834999999999999,0.1197,0.32225
2022-01-03,0.0531,0.0965,0.1186,0.3268
2022-01-08,0.05466666666666667,0.09463333333333333,0.11603333333333334,0.3227333333333333
2022-01-13,0.05623333333333333,0.09276666666666666,0.11346666666666666,0.31866666666666665
2022-01-18,0.0578,0.0909,0.1109,0.3146
2022-01-23,0.0477,0.0866,0.1084,0.3243
2022-01-28,0.0643,0.09,0.1081,0.3124
2022-02-02,0.05873333333333333,0.08686666666666666,0.1048,0.3082666666666667
2022-02-07,0.05316666666666667,0.08373333333333334,0.10149999999999999,0.3041333333333333
2022-02-12,0.0476,0.0806,0.0982,0.3
2022-02-17,0.047950000000000007,0.07830000000000001,0.09615,0.29764999999999997
2022-02-22,0.0483,0.076,0.0941,0.2953
2022-02-27,0.0529,0.0779,0.0972,0.296
2022-03-04,0.052250000000000005,0.07585,0.09584999999999999,0.29410000000000003
2022-03-09,0.0516,0.0738,0.0945,0.2922
2022-03-14,0.0516,0.07335,0.09375,0.29090000000000005
2022-03-19,0.0516,0.0729,0.093,0.2896
2022-03-24,0.0425,0.0706,0.0886,0.2845
2022-03-29,0.0477,0.0715,0.0895,0.2781
2022-04-03,0.0367,0.0634,0.0844,0.2759
2022-04-08,0.0478,0.0689,0.0872,0.275
2022-04-13,0.0375,0.0652,0.084,0.266
2022-04-18,0.0379,0.06375,0.0834,0.2615
2022-04-23,0.0383,0.0623,0.0828,0.257
2022-04-28,0.0385,0.0611,0.0792,0.2722
