date,B02,B03,B04,B08
2021-05-03,0.0106,0.04415,0.03375,0.33725
2021-05-08,0.0058,0.0408,0.0296,0.3327
2021-05-18,0.004999999999999999,0.03795,0.02805,0.33325
2021-05-23,0.0042,0.0351,0.0265,0.3338
2021-05-28,0.00485,0.03715,0.028249999999999997,0.31805
2021-06-02,0.0055,0.0392,0.03,0.3023
2021-06-07,0.0001,0.0325,0.0265,0.3006
2021-06-12,0.004050000000000001,0.035825,0.0442,0.267275
2021-06-17,0.008,0.039150000000000004,0.0619,0.23395
2021-06-22,0.01195,0.042475,0.0796,0.200625
2021-07-07,0.0159,0.0458,0.0973,0.1673
2021-07-17,0.0008,0.0316,0.0824,0.1246
2021-07-22,0.0347,0.0571,0.1068,0.1391
2021-07-27,0.0296,0.0651,0.1024,0.1312
2021-08-01,0.1966,0.1965,0.217,0.2302
2021-08-06,0.18493333333333334,0.18843333333333334,0.2094,0.22843333333333332
2021-08-11,0.17326666666666665,0.18036666666666668,0.2018,0.22666666666666666
2021-08-16,0.1616,0.1723,0.1942,0.2249
2021-08-21,0.1672,0.1697,0.1884,0.2268
2021-08-26,0.1581,0.1717,0.1877,0.2426
2021-08-31,0.1622,0.1693,0.1881,0.2533
2021-09-05,0.1665,0.1788,0.1878,0.2681
2021-09-10,0.1608,0.1729,0.1779,0.28500000000000003
2021-09-15,0.1551,0.167,0.168,0.3019
2021-09-20,0.1541,0.1643,0.1581,0.3558
2021-09-25,0.09025,0.11135,0.11024999999999999,0.34255
2021-09-30,0.0264,0.0584,0.0624,0.3293
2021-10-05,0.0486,0.0799,0.0884,0.3049
2021-10-10,0.0309,0.0677,0.0773,0.3296
2021-10-15,0.0382,0.0694,0.0758,0.351
2021-10-20,0.03985,0.0726,0.0727,0.3775
2021-10-25,0.0415,0.0758,0.0696,0.404
2021-10-30,0.0514,0.075,0.0601,0.4381
2021-11-04,0.0288,0.0661,0.0545,0.4723
2021-11-09,0.027,0.0641,0.0506,0.4869
2021-11-14,0.0252,0.0621,0.0467,0.5015
2021-11-19,0.02975,0.069625,0.053,0.50015
2021-11-24,0.0343,0.07715,0.059300000000000005,0.49879999999999997
2021-11-29,0.03885,0.084675,0.0656,0.49744999999999995
2021-12-04,0.0434,0.0922,0.0719,0.4961
2021-12-09,0.05555,0.1104,0.1023,0.4776
2021-12-14,0.0677,0.1286,0.1327,0.4591
2021-12-19,0.0621,0.11335,0.14575,0.33775
2021-12-24,0.0565,0.0981,0.1588,0.2164
2021-12-29,0.056650000000000006,0.0973,0.1605,0.21365
2022-01-03,0.0568,0.0965,0.1622,0.2109
2022-01-08,0.06133333333333334,0.10033333333333333,0.16826666666666668,0.21676666666666666
2022-01-13,0.06586666666666667,0.10416666666666667,0.17433333333333334,0.22263333333333335
2022-01-18,0.0704,0.108,0.1804,0.2285
2022-01-23,0.0664,0.1074,0.1747,0.2253
2022-01-28,0.0811,0.1105,0.1706,0.2246
2022-02-02,0.07453333333333334,0.10636666666666666,0.1658,0.22053333333333333
2022-02-07,0.06796666666666668,0.10223333333333334,0.161,0.21646666666666667
2022-02-12,0.0614,0.0981,0.1562,0.2124
2022-02-17,0.05895,0.0947,0.1483,0.21955000000000002
2022-02-22,0.0565,0.0913,0.1404,0.2267
2022-02-27,0.0537,0.085,0.1173,0.2337
2022-03-04,0.0458,0.07500000000000001,0.09725,0.2612
2022-03-09,0.0379,0.065,0.0772,0.2887
2022-03-14,0.03815,0.06459999999999999,0.06605,0.3194
2022-03-19,0.0384,0.0642,0.0549,0.3501
2022-03-24,0.0267,0.0575,0.0465,0.3627
2022-03-29,0.0318,0.0583,0.0477,0.356
2022-04-03,0.0246,0.06,0.0406,0.373
2022-04-08,0.0449,0.0676,0.0527,0.3854
2022-04-13,0.0347,0.067,0.0545,0.3635
2022-04-18,0.0352,0.06715,0.0571,0.35385
2022-04-23,0.0357,0.0673,0.0597,0.3442
2022-04-28,0.0354,0.0665,0.0551,0.3541
