date,B02,B03,B04,B08
2021-05-03,0.0228,0.04,0.0747,0.127
2021-05-08,0.0183,0.0396,0.0781,0.1282
2021-05-18,0.01595,0.03635,0.07085,0.1228
2021-05-23,0.0136,0.0331,0.0636,0.1174
2021-05-28,0.0182,0.0353,0.0666,0.1149
2021-06-02,0.0171,0.0324,0.068,0.1168
2021-06-07,0.008,0.0289,0.0624,0.1122
2021-06-12,0.0072,0.0278,0.060325,0.10675
2021-06-17,0.0063999999999999994,0.0267,0.058249999999999996,0.1013
2021-06-22,0.0056,0.0256,0.056175,0.09584999999999999
2021-07-07,0.0048,0.0245,0.0541,0.0904
2021-07-17,0.0027,0.0242,0.0564,0.0878
2021-07-22,0.0185,0.0321,0.0669,0.096
2021-07-27,0.0158,0.032,0.0627,0.0966
2021-08-01,0.0239,0.0367,0.0686,0.0988
2021-08-06,0.026233333333333334,0.04103333333333334,0.07529999999999999,0.10553333333333333
2021-08-11,0.028566666666666667,0.045366666666666666,0.082,0.11226666666666667
2021-08-16,0.0309,0.0497,0.0887,0.119
2021-08-21,0.0365,0.0519,0.0907,0.1201
2021-08-26,0.0346,0.0546,0.0931,0.1252
2021-08-31,0.04,0.0576,0.0963,0.1287
2021-09-05,0.0391,0.0653,0.1038,0.1322
2021-09-10,0.0469,0.0697,0.10645,0.13665
2021-09-15,0.0547,0.0741,0.1091,0.1411
2021-09-20,0.051,0.0683,0.1062,0.1391
2021-09-25,0.0544,0.0723,0.11130000000000001,0.14285
2021-09-30,0.0578,0.0763,0.1164,0.1466
2021-10-05,0.05985,0.0777,0.1202,0.1511
2021-10-10,0.0619,0.0791,0.124,0.1556
2021-10-15,0.0651,0.0852,0.1264,0.1595
2021-10-20,0.066225,0.087125,0.12880000000000003,0.160675
2021-10-25,0.06735,0.08904999999999999,0.1312,0.16185
2021-10-30,0.068475,0.090975,0.1336,0.163025
2021-11-04,0.0696,0.0929,0.136,0.1642
2021-11-09,0.07245,0.09695000000000001,0.1402,0.17225000000000001
2021-11-14,0.0753,0.101,0.1444,0.1803
2021-11-19,0.076225,0.101575,0.144775,0.18064999999999998
2021-11-24,0.07715,0.10215,0.14515,0.181
2021-11-29,0.078075,0.10272500000000001,0.14552500000000002,0.18135
2021-12-04,0.079,0.1033,0.1459,0.1817
2021-12-09,0.07735,0.10200000000000001,0.14305,0.18705
2021-12-14,0.0757,0.1007,0.1402,0.1924
2021-12-19,0.07595,0.10045,0.13815,0.1904
2021-12-24,0.0762,0.1002,0.1361,0.1884
2021-12-29,0.0721,0.09759999999999999,0.1323,0.20145000000000002
2022-01-03,0.068,0.095,0.1285,0.2145
2022-01-08,0.0669,0.0927,0.12273333333333333,0.2268
2022-01-13,0.0658,0.0904,0.11696666666666666,0.2391
2022-01-18,0.0647,0.0881,0.1112,0.2514
2022-01-23,0.0569,0.0834,0.1079,0.2436
2022-01-28,0.05575,0.08165,0.104125,0.249125
2022-02-02,0.054599999999999996,0.0799,0.10035,0.25465
2022-02-07,0.05345,0.07815,0.096575,0.260175
2022-02-12,0.0523,0.0764,0.0928,0.2657
2022-02-17,0.04915,0.07415,0.08885,0.2677
2022-02-22,0.046,0.0719,0.0849,0.2697
2022-02-27,0.0509,0.0742,0.0825,0.2687
2022-03-04,0.048049999999999995,0.0703,0.07730000000000001,0.27465
2022-03-09,0.0452,0.0664,0.0721,0.2806
2022-03-14,0.04016666666666666,0.064,0.06606666666666666,0.3004
2022-03-19,0.03513333333333333,0.0616,0.060033333333333334,0.32020000000000004
2022-03-24,0.0301,0.0592,0.054,0.34
2022-03-29,0.0362,0.0569,0.0521,0.3577
2022-04-03,0.0228,0.0503,0.0429,0.3646
2022-04-08,0.0378,0.0557,0.0449,0.3704
2022-04-13,0.0277,0.0514,0.0434,0.3734
2022-04-18,0.02515,0.05255,0.04055,0.378
2022-04-23,0.0226,0.0537,0.0377,0.3826
2022-04-28,0.026,0.0519,0.0342,0.4063
