date,B02,B03,B04,B08
2021-05-03,0.01185,0.037750000000000006,0.0611,0.1666
2021-05-08,0.0117,0.0398,0.0686,0.1708
2021-05-18,0.01525,0.0388,0.07615,0.16920000000000002
2021-05-23,0.0188,0.0378,0.0837,0.1676
2021-05-28,0.0246,0.047,0.0961,0.1762
2021-06-02,0.0252,0.0398,0.0881,0.1605
2021-06-07,0.0041,0.0309,0.0764,0.1556
2021-06-12,0.008050000000000002,0.0362,0.08215,0.1618
2021-06-17,0.012,0.0415,0.0879,0.168
2021-06-22,0.00605,0.03535,0.07795,0.14985
2021-07-07,0.0001,0.0292,0.068,0.1317
2021-07-17,0.012,0.0302,0.0732,0.1396
2021-07-22,0.019,0.0375,0.0714,0.1333
2021-07-27,0.0131,0.0327,0.0705,0.1324
2021-08-01,0.0247,0.0374,0.0743,0.1311
2021-08-06,0.026133333333333335,0.040233333333333336,0.0781,0.13406666666666667
2021-08-11,0.027566666666666666,0.04306666666666667,0.0819,0.13703333333333334
2021-08-16,0.029,0.0459,0.0857,0.14
2021-08-21,0.0302,0.0458,0.084,0.1368
2021-08-26,0.0302,0.0498,0.0893,0.1493
2021-08-31,0.0361,0.0509,0.0896,0.151
2021-09-05,0.0337,0.0564,0.0942,0.1565
2021-09-10,0.0407,0.06054999999999999,0.09805,0.15785
2021-09-15,0.0477,0.0647,0.1019,0.1592
2021-09-20,0.0373,0.0559,0.0924,0.1474
2021-09-25,0.0388,0.06025,0.0937,0.16135
2021-09-30,0.0403,0.0646,0.095,0.1753
2021-10-05,0.0535,0.0778,0.1068,0.19
2021-10-10,0.0471,0.0674,0.0985,0.1965
2021-10-15,0.0488,0.0741,0.0989,0.2111
2021-10-20,0.0489,0.0748,0.09695000000000001,0.222
2021-10-25,0.049,0.0755,0.095,0.2329
2021-10-30,0.051,0.0783,0.0891,0.2422
2021-11-04,0.0449,0.0763,0.0896,0.258
2021-11-09,0.0445,0.0756,0.0935,0.2592
2021-11-14,0.0441,0.0749,0.0974,0.2604
2021-11-19,0.0445,0.0746,0.09570000000000001,0.26180000000000003
2021-11-24,0.044899999999999995,0.0743,0.094,0.2632
2021-11-29,0.0453,0.074,0.0923,0.2646
2021-12-04,0.0457,0.0737,0.0906,0.266
2021-12-09,0.0485,0.0771,0.09865,0.25780000000000003
2021-12-14,0.0513,0.0805,0.1067,0.2496
2021-12-19,0.053349999999999995,0.0794,0.1051,0.2439
2021-12-24,0.0554,0.0783,0.1035,0.2382
2021-12-29,0.05545,0.07794999999999999,0.10375,0.24059999999999998
2022-01-03,0.0555,0.0776,0.104,0.243
2022-01-08,0.0552,0.07616666666666667,0.10206666666666667,0.2401
2022-01-13,0.054900000000000004,0.07473333333333333,0.10013333333333332,0.2372
2022-01-18,0.0546,0.0733,0.0982,0.2343
2022-01-23,0.0443,0.0701,0.095,0.2324
2022-01-28,0.0566,0.0719,0.093,0.2197
2022-02-02,0.0518,0.06926666666666667,0.09,0.21973333333333334
2022-02-07,0.047,0.06663333333333334,0.08700000000000001,0.21976666666666667
2022-02-12,0.0422,0.064,0.084,0.2198
2022-02-17,0.0419,0.06225,0.0844,0.21565
2022-02-22,0.0416,0.0605,0.0848,0.2115
2022-02-27,0.0487,0.0659,0.0838,0.2266
2022-03-04,0.0477,0.06509999999999999,0.08524999999999999,0.2185
2022-03-09,0.0467,0.0643,0.0867,0.2104
2022-03-14,0.04825,0.06555,0.0886,0.21225
2022-03-19,0.0498,0.0668,0.0905,0.2141
2022-03-24,0.0365,0.0608,0.09,0.2055
2022-03-29,0.0462,0.0602,0.0845,0.2082
2022-04-03,0.0311,0.0546,0.0782,0.1995
2022-04-08,0.0474,0.0598,0.0872,0.2007
2022-04-13,0.0378,0.0587,0.0875,0.1943
2022-04-18,0.036250000000000004,0.05865,0.08595,0.19235000000000002
2022-04-23,0.0347,0.0586,0.0844,0.1904
2022-04-28,0.0398,0.0579,0.0852,0.2001
