date,B02,B03,B04,B08
2021-05-03,0.028749999999999998,0.057999999999999996,0.08479999999999999,0.20800000000000002
2021-05-08,0.0277,0.0577,0.0865,0.202
2021-05-18,0.0269,0.0557,0.08965,0.19925
2021-05-23,0.0261,0.0537,0.0928,0.1965
2021-05-28,0.027700000000000002,0.05305,0.0912,0.18675
2021-06-02,0.0293,0.0524,0.0896,0.177
2021-06-07,0.0196,0.0471,0.0902,0.1813
2021-06-12,0.015324999999999998,0.043525,0.082525,0.168375
2021-06-17,0.011049999999999999,0.03995,0.07485,0.15544999999999998
2021-06-22,0.006775,0.036375000000000005,0.067175,0.14252499999999999
2021-07-07,0.0025,0.0328,0.0595,0.1296
2021-07-17,0.0101,0.0331,0.0626,0.1363
2021-07-22,0.0199,0.0342,0.065,0.1362
2021-07-27,0.0129,0.0357,0.0666,0.1402
2021-08-01,0.0219,0.0377,0.0675,0.1355
2021-08-06,0.0264,0.04296666666666667,0.07353333333333334,0.14343333333333333
2021-08-11,0.0309,0.04823333333333333,0.07956666666666666,0.15136666666666668
2021-08-16,0.0354,0.0535,0.0856,0.1593
2021-08-21,0.0424,0.0559,0.0874,0.1665
2021-08-26,0.0339,0.0516,0.0818,0.1714
2021-08-31,0.0383,0.0538,0.0751,0.1886
2021-09-05,0.0263,0.0532,0.0666,0.2021
2021-09-10,0.0291,0.0549,0.06395,0.21175
2021-09-15,0.0319,0.0566,0.0613,0.2214
2021-09-20,0.0201,0.0493,0.0515,0.2445
2021-09-25,0.0224,0.049449999999999994,0.04835,0.2582
2021-09-30,0.0247,0.0496,0.0452,0.2719
2021-10-05,0.0347,0.059,0.0604,0.2685
2021-10-10,0.0257,0.0543,0.0516,0.281
2021-10-15,0.0271,0.0564,0.0565,0.2852
2021-10-20,0.030699999999999998,0.059800000000000006,0.062049999999999994,0.2855
2021-10-25,0.0343,0.0632,0.0676,0.2858
2021-10-30,0.0399,0.0641,0.0653,0.291
2021-11-04,0.0307,0.0617,0.068,0.2921
2021-11-09,0.03295,0.0643,0.07105,0.29500000000000004
2021-11-14,0.0352,0.0669,0.0741,0.2979
2021-11-19,0.0453,0.0743,0.0736,0.3009
2021-11-24,0.042366666666666664,0.07313333333333334,0.0739,0.2974
2021-11-29,0.039433333333333334,0.07196666666666666,0.0742,0.2939
2021-12-04,0.0365,0.0708,0.0745,0.2904
2021-12-09,0.0358,0.06975,0.07444999999999999,0.28725
2021-12-14,0.0351,0.0687,0.0744,0.2841
2021-12-19,0.03895,0.07195,0.07775,0.27185000000000004
2021-12-24,0.0428,0.0752,0.0811,0.2596
2021-12-29,0.0398,0.0731,0.0806,0.26195
2022-01-03,0.0368,0.071,0.0801,0.2643
2022-01-08,0.0402,0.07376666666666666,0.08206666666666666,0.26113333333333333
2022-01-13,0.0436,0.07653333333333333,0.08403333333333333,0.2579666666666667
2022-01-18,0.047,0.0793,0.086,0.2548
2022-01-23,0.0416,0.079,0.091,0.2585
2022-01-28,0.0559,0.087,0.0989,0.2606
2022-02-02,0.054,0.08583333333333333,0.0993,0.25706666666666667
2022-02-07,0.0521,0.08466666666666667,0.0997,0.25353333333333333
2022-02-12,0.0502,0.0835,0.1001,0.25
2022-02-17,0.05235,0.084,0.1089,0.24245
2022-02-22,0.0545,0.0845,0.1177,0.2349
2022-02-27,0.0583,0.0877,0.1157,0.2423
2022-03-04,0.056999999999999995,0.0839,0.1139,0.23775
2022-03-09,0.0557,0.0801,0.1121,0.2332
2022-03-14,0.057749999999999996,0.0797,0.10930000000000001,0.2318
2022-03-19,0.0598,0.0793,0.1065,0.2304
2022-03-24,0.0465,0.0732,0.1035,0.2239
2022-03-29,0.055,0.0758,0.1062,0.2247
2022-04-03,0.0409,0.0703,0.1021,0.2097
2022-04-08,0.0539,0.0738,0.1017,0.2083
2022-04-13,0.044,0.0701,0.1,0.201
2022-04-18,0.04355,0.06835,0.09590000000000001,0.1941
2022-04-23,0.0431,0.0666,0.0918,0.1872
2022-04-28,0.045,0.0619,0.0967,0.188
