date,B02,B03,B04,B08
2021-05-03,0.00715,0.03125,0.05055,0.17959999999999998
2021-05-08,0.0072,0.0319,0.0566,0.1832
2021-05-18,0.00595,0.024849999999999997,0.05215,0.1646
2021-05-23,0.0047,0.0178,0.0477,0.146
2021-05-28,0.0024000000000000002,0.01875,0.050699999999999995,0.13945
2021-06-02,0.0001,0.0197,0.0537,0.1329
2021-06-07,0.0001,0.0134,0.0469,0.1193
2021-06-12,0.0001,0.01315,0.046325,0.111875
2021-06-17,0.0001,0.0129,0.04575,0.10445
2021-06-22,0.0001,0.01265,0.045175,0.097025
2021-07-07,0.0001,0.0124,0.0446,0.0896
2021-07-17,0.0007,0.0227,0.0625,0.1124
2021-07-22,0.0103,0.0285,0.0615,0.1121
2021-07-27,0.0019,0.0244,0.0587,0.1023
2021-08-01,0.0173,0.0322,0.0666,0.1156
2021-08-06,0.0196,0.035866666666666665,0.07136666666666668,0.11753333333333332
2021-08-11,0.0219,0.03953333333333334,0.07613333333333333,0.11946666666666667
2021-08-16,0.0242,0.0432,0.0809,0.1214
2021-08-21,0.0326,0.0425,0.0806,0.1236
2021-08-26,0.0246,0.0447,0.0857,0.1313
2021-08-31,0.0336,0.0469,0.0858,0.1291
2021-09-05,0.0306,0.0516,0.0928,0.1331
2021-09-10,0.03805,0.057499999999999996,0.0988,0.14115
2021-09-15,0.0455,0.0634,0.1048,0.1492
2021-09-20,0.0404,0.0577,0.1017,0.149
2021-09-25,0.0445,0.061900000000000004,0.10595,0.1563
2021-09-30,0.0486,0.0661,0.1102,0.1636
2021-10-05,0.0515,0.0754,0.114,0.1719
2021-10-10,0.0488,0.0693,0.1118,0.1785
2021-10-15,0.049,0.0746,0.1168,0.185
2021-10-20,0.05335,0.07675,0.11855,0.18964999999999999
2021-10-25,0.0577,0.0789,0.1203,0.1943
2021-10-30,0.0607,0.0794,0.1193,0.1999
2021-11-04,0.0525,0.0791,0.1191,0.2075
2021-11-09,0.05325,0.07995,0.12004999999999999,0.2136
2021-11-14,0.054,0.0808,0.121,0.2197
2021-11-19,0.066,0.0864,0.1281,0.2185
2021-11-24,0.06326666666666667,0.08693333333333333,0.12776666666666667,0.2206
2021-11-29,0.060533333333333335,0.08746666666666666,0.12743333333333332,0.2227
2021-12-04,0.0578,0.088,0.1271,0.2248
2021-12-09,0.0564,0.08615,0.1251,0.22565000000000002
2021-12-14,0.055,0.0843,0.1231,0.2265
2021-12-19,0.05655,0.08510000000000001,0.12315000000000001,0.2239
2021-12-24,0.0581,0.0859,0.1232,0.2213
2021-12-29,0.0563,0.08535000000000001,0.12240000000000001,0.22615000000000002
2022-01-03,0.0545,0.0848,0.1216,0.231
2022-01-08,0.05536666666666667,0.08293333333333333,0.1189,0.23056666666666667
2022-01-13,0.05623333333333333,0.08106666666666668,0.1162,0.23013333333333333
2022-01-18,0.0571,0.0792,0.1135,0.2297
2022-01-23,0.0446,0.0744,0.1107,0.2265
2022-01-28,0.0633,0.0799,0.113,0.2234
2022-02-02,0.05853333333333333,0.077,0.11106666666666667,0.2221
2022-02-07,0.053766666666666664,0.0741,0.10913333333333333,0.2208
2022-02-12,0.049,0.0712,0.1072,0.2195
2022-02-17,0.048850000000000005,0.07045,0.10400000000000001,0.21945
2022-02-22,0.0487,0.0697,0.1008,0.2194
2022-02-27,0.0521,0.0695,0.0989,0.2221
2022-03-04,0.0498,0.0668,0.09605,0.22244999999999998
2022-03-09,0.0475,0.0641,0.0932,0.2228
2022-03-14,0.048350000000000004,0.06515,0.09065000000000001,0.22915
2022-03-19,0.0492,0.0662,0.0881,0.2355
2022-03-24,0.0402,0.0621,0.0875,0.2272
2022-03-29,0.0443,0.0635,0.0891,0.2276
2022-04-03,0.0356,0.0561,0.0882,0.2169
2022-04-08,0.0479,0.0611,0.0895,0.2197
2022-04-13,0.0404,0.0578,0.0876,0.2133
2022-04-18,0.0383,0.05805,0.08785,0.20605
2022-04-23,0.0362,0.0583,0.0881,0.1988
2022-04-28,0.0424,0.0612,0.0929,0.2061
