date,B02,B03,B04,B08
2021-05-03,0.0257,0.0506,0.067,0.1951
2021-05-08,0.0222,0.0538,0.067,0.1991
2021-05-18,0.019950000000000002,0.0474,0.06305,0.20385
2021-05-23,0.0177,0.041,0.0591,0.2086
2021-05-28,0.017,0.047,0.0592,0.1947
2021-06-02,0.014,0.0408,0.0573,0.1901
2021-06-07,0.01,0.0392,0.0532,0.199
2021-06-12,0.0092,0.038775,0.0518,0.194975
2021-06-17,0.0084,0.038349999999999995,0.0504,0.19095
2021-06-22,0.0076,0.037925,0.049,0.186925
2021-07-07,0.0068,0.0375,0.0476,0.1829
2021-07-17,0.0039,0.0335,0.0472,0.1916
2021-07-22,0.0148,0.042,0.0541,0.1864
2021-07-27,0.0088,0.038,0.0512,0.1878
2021-08-01,0.0159,0.0356,0.0499,0.1826
2021-08-06,0.018666666666666668,0.039766666666666665,0.053366666666666666,0.182
2021-08-11,0.021433333333333332,0.04393333333333333,0.05683333333333333,0.1814
2021-08-16,0.0242,0.0481,0.0603,0.1808
2021-08-21,0.0247,0.0464,0.0616,0.1805
2021-08-26,0.024,0.0466,0.0654,0.1896
2021-08-31,0.0306,0.0535,0.0702,0.1946
2021-09-05,0.0302,0.058,0.0721,0.2
2021-09-10,0.03725,0.0636,0.07765,0.2043
2021-09-15,0.0443,0.0692,0.0832,0.2086
2021-09-20,0.0412,0.0646,0.0846,0.2123
2021-09-25,0.0427,0.06925,0.08929999999999999,0.21610000000000001
2021-09-30,0.0442,0.0739,0.094,0.2199
2021-10-05,0.045700000000000005,0.0744,0.0947,0.22395
2021-10-10,0.0472,0.0749,0.0954,0.228
2021-10-15,0.0514,0.0806,0.1058,0.2332
2021-10-20,0.053425,0.083125,0.108325,0.234725
2021-10-25,0.05545,0.08565,0.11085,0.23625000000000002
2021-10-30,0.057475,0.088175,0.113375,0.23777500000000001
2021-11-04,0.0595,0.0907,0.1159,0.2393
2021-11-09,0.05945,0.09095,0.11895,0.24285
2021-11-14,0.0594,0.0912,0.122,0.2464
2021-11-19,0.060475,0.09205,0.1219,0.247875
2021-11-24,0.06155000000000001,0.09290000000000001,0.12179999999999999,0.24935000000000002
2021-11-29,0.062625,0.09375,0.1217,0.250825
2021-12-04,0.0637,0.0946,0.1216,0.2523
2021-12-09,0.0627,0.09425,0.1182,0.24810000000000001
2021-12-14,0.0617,0.0939,0.1148,0.2439
2021-12-19,0.06195,0.09295,0.11455,0.24130000000000001
2021-12-24,0.0622,0.092,0.1143,0.2387
2021-12-29,0.060399999999999995,0.09145,0.1138,0.24165
2022-01-03,0.0586,0.0909,0.1133,0.2446
2022-01-08,0.05856666666666667,0.08853333333333332,0.1106,0.24176666666666669
2022-01-13,0.05853333333333333,0.08616666666666667,0.1079,0.23893333333333333
2022-01-18,0.0585,0.0838,0.1052,0.2361
2022-01-23,0.0501,0.0815,0.1044,0.2383
2022-01-28,0.050824999999999995,0.080625,0.10325000000000001,0.23475000000000001
2022-02-02,0.05155,0.07975,0.1021,0.23120000000000002
2022-02-07,0.052275,0.078875,0.10095,0.22765
2022-02-12,0.053,0.078,0.0998,0.2241
2022-02-17,0.0514,0.07594999999999999,0.09770000000000001,0.22325
2022-02-22,0.0498,0.0739,0.0956,0.2224
2022-02-27,0.0559,0.0749,0.0963,0.2193
2022-03-04,0.05365,0.07344999999999999,0.0938,0.21715
2022-03-09,0.0514,0.072,0.0913,0.215
2022-03-14,0.048633333333333334,0.07013333333333333,0.09050000000000001,0.21313333333333334
2022-03-19,0.04586666666666667,0.06826666666666667,0.0897,0.21126666666666666
2022-03-24,0.0431,0.0664,0.0889,0.2094
2022-03-29,0.0473,0.0657,0.0882,0.208
2022-04-03,0.0404,0.063,0.0834,0.2057
2022-04-08,0.0508,0.0691,0.0863,0.2051
2022-04-13,0.0439,0.0653,0.0843,0.1971
2022-04-18,0.043550000000000005,0.06509999999999999,0.08299999999999999,0.1933
2022-04-23,0.0432,0.0649,0.0817,0.1895
2022-04-28,0.0408,0.0608,0.0787,0.191
