date,B02,B03,B04,B08
2021-05-03,0.007325,0.02905,0.05725,0.143025
2021-05-08,0.00865,0.0284,0.0587,0.14655
2021-05-18,0.009975,0.02775,0.06015,0.150075
2021-05-23,0.0113,0.0271,0.0616,0.1536
2021-05-28,0.0212,0.0473,0.0848,0.1678
2021-06-02,0.0243,0.0493,0.092,0.1632
2021-06-07,0.0158,0.0451,0.0955,0.1763
2021-06-12,0.01535,0.045125,0.0944,0.175075
2021-06-17,0.0149,0.045149999999999996,0.0933,0.17385
2021-06-22,0.014450000000000001,0.045175,0.0922,0.172625
2021-07-07,0.014,0.0452,0.0911,0.1714
2021-07-17,0.0154,0.0467,0.0908,0.1818
2021-07-22,0.0273,0.0523,0.0924,0.1797
2021-07-27,0.0226,0.047,0.0902,0.1778
2021-08-01,0.028,0.0495,0.0884,0.1745
2021-08-06,0.0301,0.05196666666666667,0.0918,0.17476666666666665
2021-08-11,0.0322,0.054433333333333334,0.09519999999999999,0.17503333333333335
2021-08-16,0.0343,0.0569,0.0986,0.1753
2021-08-21,0.0361,0.0576,0.0966,0.174
2021-08-26,0.0335,0.0578,0.1022,0.1825
2021-08-31,0.0413,0.0635,0.1085,0.1892
2021-09-05,0.0408,0.0637,0.109,0.1978
2021-09-10,0.04635,0.06965,0.1123,0.19485
2021-09-15,0.0519,0.0756,0.1156,0.1919
2021-09-20,0.0501,0.0704,0.1126,0.199
2021-09-25,0.0503,0.07264999999999999,0.11480000000000001,0.2048
2021-09-30,0.0505,0.0749,0.117,0.2106
2021-10-05,0.06,0.0827,0.1228,0.2147
2021-10-10,0.0467,0.0652,0.1,0.2012
2021-10-15,0.0435,0.0679,0.0995,0.2113
2021-10-20,0.0441,0.0697,0.09720000000000001,0.22475
2021-10-25,0.0447,0.0715,0.0949,0.2382
2021-10-30,0.0461,0.0724,0.0947,0.2464
2021-11-04,0.0373,0.069,0.0906,0.2716
2021-11-09,0.037000000000000005,0.07055,0.08675,0.27685000000000004
2021-11-14,0.0367,0.0721,0.0829,0.2821
2021-11-19,0.037975,0.0721,0.0843,0.28375
2021-11-24,0.03925,0.0721,0.0857,0.2854
2021-11-29,0.040525,0.0721,0.0871,0.28705
2021-12-04,0.0418,0.0721,0.0885,0.2887
2021-12-09,0.0393,0.07185,0.08990000000000001,0.28400000000000003
2021-12-14,0.0368,0.0716,0.0913,0.2793
2021-12-19,0.0409,0.07289999999999999,0.08955,0.2752
2021-12-24,0.045,0.0742,0.0878,0.2711
2021-12-29,0.0414,0.07250000000000001,0.08835000000000001,0.27205
2022-01-03,0.0378,0.0708,0.0889,0.273
2022-01-08,0.0401,0.06953333333333334,0.08850000000000001,0.2670666666666667
2022-01-13,0.0424,0.06826666666666667,0.0881,0.26113333333333333
2022-01-18,0.0447,0.067,0.0877,0.2552
2022-01-23,0.034,0.0664,0.0867,0.2474
2022-01-28,0.0541,0.0714,0.0905,0.2406
2022-02-02,0.046533333333333336,0.06673333333333334,0.08656666666666667,0.2247
2022-02-07,0.03896666666666666,0.062066666666666666,0.08263333333333334,0.20879999999999999
2022-02-12,0.0314,0.0574,0.0787,0.1929
2022-02-17,0.03215,0.05795,0.07930000000000001,0.18825
2022-02-22,0.0329,0.0585,0.0799,0.1836
2022-02-27,0.0415,0.057,0.0779,0.1817
2022-03-04,0.0406,0.054650000000000004,0.07805000000000001,0.17745
2022-03-09,0.0397,0.0523,0.0782,0.1732
2022-03-14,0.0379,0.0524,0.07665,0.16635
2022-03-19,0.0361,0.0525,0.0751,0.1595
2022-03-24,0.0279,0.0486,0.0747,0.1565
2022-03-29,0.0355,0.0485,0.0694,0.1567
2022-04-03,0.0234,0.0418,0.0674,0.1453
2022-04-08,0.0379,0.047,0.0693,0.1524
2022-04-13,0.0293,0.0467,0.0658,0.1468
2022-04-18,0.028650000000000002,0.047049999999999995,0.0663,0.1444
2022-04-23,0.028,0.0474,0.0668,0.142
2022-04-28,0.0324,0.0433,0.0662,0.141
