date,B02,B03,B04,B08
2021-05-03,0.0261,0.0631,0.0524,0.2655
2021-05-08,0.0236,0.0604,0.0506,0.287
2021-05-18,0.020249999999999997,0.0561,0.045399999999999996,0.30789999999999995
2021-05-23,0.0169,0.0518,0.0402,0.3288
2021-05-28,0.0162,0.0603,0.0443,0.3289
2021-06-02,0.0153,0.0553,0.0343,0.3309
2021-06-07,0.007,0.0555,0.0344,0.3371
2021-06-12,0.00555,0.0534,0.0334,0.33287500000000003
2021-06-17,0.0040999999999999995,0.0513,0.0324,0.32865
2021-06-22,0.0026499999999999996,0.0492,0.0314,0.32442499999999996
2021-07-07,0.0012,0.0471,0.0304,0.3202
2021-07-17,0.0044,0.0515,0.034,0.323
2021-07-22,0.0175,0.0532,0.0409,0.3077
2021-07-27,0.0129,0.0513,0.0424,0.2947
2021-08-01,0.0178,0.0475,0.0449,0.2759
2021-08-06,0.027333333333333334,0.06126666666666667,0.0629,0.27986666666666665
2021-08-11,0.036866666666666666,0.07503333333333334,0.0809,0.2838333333333333
2021-08-16,0.0464,0.0888,0.0989,0.2878
2021-08-21,0.0399,0.0608,0.0956,0.1305
2021-08-26,0.0411,0.0637,0.1041,0.142
2021-08-31,0.0475,0.0674,0.1095,0.145
2021-09-05,0.0496,0.0732,0.1139,0.1519
2021-09-10,0.055349999999999996,0.07835,0.11810000000000001,0.15815
2021-09-15,0.0611,0.0835,0.1223,0.1644
2021-09-20,0.0577,0.0794,0.1215,0.1685
2021-09-25,0.0594,0.08249999999999999,0.1227,0.1753
2021-09-30,0.0611,0.0856,0.1239,0.1821
2021-10-05,0.06355,0.08729999999999999,0.1254,0.18815
2021-10-10,0.066,0.089,0.1269,0.1942
2021-10-15,0.069,0.0954,0.1328,0.1978
2021-10-20,0.071025,0.09775,0.13765,0.19955
2021-10-25,0.07305,0.1001,0.14250000000000002,0.2013
2021-10-30,0.075075,0.10245,0.14735,0.20305
2021-11-04,0.0771,0.1048,0.1522,0.2048
2021-11-09,0.07825,0.1072,0.15485,0.20995000000000003
2021-11-14,0.0794,0.1096,0.1575,0.2151
2021-11-19,0.080875,0.11055000000000001,0.160025,0.214425
2021-11-24,0.08235,0.1115,0.16255,0.21375
2021-11-29,0.083825,0.11245,0.165075,0.21307500000000001
2021-12-04,0.0853,0.1134,0.1676,0.2124
2021-12-09,0.0794,0.106,0.15495,0.19165
2021-12-14,0.0735,0.0986,0.1423,0.1709
2021-12-19,0.0751,0.1,0.1432,0.17015
2021-12-24,0.0767,0.1014,0.1441,0.1694
2021-12-29,0.0786,0.10389999999999999,0.1476,0.17395
2022-01-03,0.0805,0.1064,0.1511,0.1785
2022-01-08,0.07893333333333334,0.10536666666666666,0.1502666666666667,0.17653333333333332
2022-01-13,0.07736666666666667,0.10433333333333333,0.14943333333333333,0.17456666666666668
2022-01-18,0.0758,0.1033,0.1486,0.1726
2022-01-23,0.0736,0.0998,0.1483,0.1708
2022-01-28,0.0721,0.09709999999999999,0.14334999999999998,0.16715000000000002
2022-02-02,0.0706,0.0944,0.1384,0.1635
2022-02-07,0.0691,0.0917,0.13345,0.15985
2022-02-12,0.0676,0.089,0.1285,0.1562
2022-02-17,0.0682,0.08879999999999999,0.1288,0.15710000000000002
2022-02-22,0.0688,0.0886,0.1291,0.158
2022-02-27,0.0736,0.0901,0.1287,0.1634
2022-03-04,0.07175000000000001,0.08875,0.12685000000000002,0.1663
2022-03-09,0.0699,0.0874,0.125,0.1692
2022-03-14,0.06546666666666667,0.08553333333333334,0.11943333333333334,0.17353333333333332
2022-03-19,0.061033333333333335,0.08366666666666667,0.11386666666666666,0.17786666666666667
2022-03-24,0.0566,0.0818,0.1083,0.1822
2022-03-29,0.0572,0.0775,0.0966,0.2093
2022-04-03,0.0459,0.07,0.0874,0.2184
2022-04-08,0.0567,0.0713,0.0793,0.2496
2022-04-13,0.0412,0.0648,0.0694,0.2634
2022-04-18,0.04065,0.06434999999999999,0.06445000000000001,0.2861
2022-04-23,0.0401,0.0639,0.0595,0.3088
2022-04-28,0.0373,0.0622,0.0546,0.3429
