date,B02,B03,B04,B08
2021-05-03,0.0276,0.0513,0.0673,0.2068
2021-05-08,0.0203,0.0484,0.0674,0.2113
2021-05-18,0.019799999999999998,0.0465,0.06485,0.21805
2021-05-23,0.0193,0.0446,0.0623,0.2248
2021-05-28,0.0186,0.0513,0.0654,0.2143
2021-06-02,0.0159,0.0449,0.0594,0.2142
2021-06-07,0.012,0.0398,0.0559,0.2223
2021-06-12,0.010725,0.039275000000000004,0.05425,0.21889999999999998
2021-06-17,0.00945,0.03875,0.052599999999999994,0.2155
2021-06-22,0.008175,0.038224999999999995,0.050949999999999995,0.2121
2021-07-07,0.0069,0.0377,0.0493,0.2087
2021-07-17,0.0054,0.0353,0.0499,0.2088
2021-07-22,0.0172,0.0446,0.0558,0.2087
2021-07-27,0.013,0.0414,0.0525,0.2062
2021-08-01,0.0222,0.0421,0.0556,0.2022
2021-08-06,0.022766666666666668,0.044366666666666665,0.058866666666666664,0.20299999999999999
2021-08-11,0.023333333333333334,0.04663333333333333,0.06213333333333333,0.2038
2021-08-16,0.0239,0.0489,0.0654,0.2046
2021-08-21,0.0252,0.0476,0.0644,0.1961
2021-08-26,0.0227,0.0486,0.0672,0.209
2021-08-31,0.0275,0.0516,0.0691,0.2158
2021-09-05,0.0315,0.0595,0.0724,0.2192
2021-09-10,0.03765,0.06465,0.08075,0.22205
2021-09-15,0.0438,0.0698,0.0891,0.2249
2021-09-20,0.0372,0.0663,0.0869,0.2329
2021-09-25,0.0407,0.06785,0.0878,0.2357
2021-09-30,0.0442,0.0694,0.0887,0.2385
2021-10-05,0.04445,0.0712,0.0926,0.2409
2021-10-10,0.0447,0.073,0.0965,0.2433
2021-10-15,0.0515,0.0818,0.1037,0.2438
2021-10-20,0.051775,0.08315,0.10685,0.24589999999999998
2021-10-25,0.05205,0.08449999999999999,0.11,0.248
2021-10-30,0.052324999999999997,0.08585,0.11315,0.2501
2021-11-04,0.0526,0.0872,0.1163,0.2522
2021-11-09,0.054599999999999996,0.0901,0.11685000000000001,0.25795
2021-11-14,0.0566,0.093,0.1174,0.2637
2021-11-19,0.057475,0.0938,0.11825000000000001,0.2666
2021-11-24,0.05835,0.09459999999999999,0.11910000000000001,0.26949999999999996
2021-11-29,0.059225,0.0954,0.11995,0.2724
2021-12-04,0.0601,0.0962,0.1208,0.2753
2021-12-09,0.057800000000000004,0.0954,0.1195,0.2734
2021-12-14,0.0555,0.0946,0.1182,0.2715
2021-12-19,0.0572,0.0942,0.11665,0.26585000000000003
2021-12-24,0.0589,0.0938,0.1151,0.2602
2021-12-29,0.0555,0.09154999999999999,0.1119,0.264
2022-01-03,0.0521,0.0893,0.1087,0.2678
2022-01-08,0.053033333333333335,0.0878,0.1071,0.265
2022-01-13,0.05396666666666666,0.0863,0.10550000000000001,0.2622
2022-01-18,0.0549,0.0848,0.1039,0.2594
2022-01-23,0.0471,0.0822,0.1029,0.2679
2022-01-28,0.047575000000000006,0.0817,0.10212500000000001,0.26425000000000004
2022-02-02,0.04805,0.0812,0.10135,0.26060000000000005
2022-02-07,0.048525,0.0807,0.100575,0.25695
2022-02-12,0.049,0.0802,0.0998,0.2533
2022-02-17,0.049600000000000005,0.07805,0.09759999999999999,0.2495
2022-02-22,0.0502,0.0759,0.0954,0.2457
2022-02-27,0.0547,0.0792,0.0962,0.2464
2022-03-04,0.0521,0.07675000000000001,0.09434999999999999,0.2449
2022-03-09,0.0495,0.0743,0.0925,0.2434
2022-03-14,0.04683333333333334,0.07336666666666666,0.0913,0.24173333333333333
2022-03-19,0.04416666666666667,0.07243333333333334,0.0901,0.24006666666666668
2022-03-24,0.0415,0.0715,0.0889,0.2384
2022-03-29,0.0505,0.0719,0.0889,0.2301
2022-04-03,0.0389,0.0685,0.0853,0.2315
2022-04-08,0.0508,0.0719,0.0893,0.2323
2022-04-13,0.041,0.0685,0.0851,0.2267
2022-04-18,0.041999999999999996,0.069,0.08505,0.2187
2022-04-23,0.043,0.0695,0.085,0.2107
2022-04-28,0.0441,0.0639,0.0817,0.2242
