date,B02,B03,B04,B08
2021-05-03,0.0303,0.0599,0.0923,0.2413
2021-05-08,0.0245,0.061,0.0926,0.2537
2021-05-18,0.0223,0.056499999999999995,0.0892,0.25365
2021-05-23,0.0201,0.052,0.0858,0.2536
2021-05-28,0.0188,0.0499,0.08405,0.24435
2021-06-02,0.0175,0.0478,0.0823,0.2351
2021-06-07,0.0034,0.0452,0.0764,0.2295
2021-06-12,0.002575,0.041725,0.071,0.2263
2021-06-17,0.0017499999999999998,0.03825,0.06559999999999999,0.22310000000000002
2021-06-22,0.000925,0.034775,0.060200000000000004,0.2199
2021-07-07,0.0001,0.0313,0.0548,0.2167
2021-07-17,0.0079,0.0447,0.065,0.2288
2021-07-22,0.0097,0.0416,0.0659,0.2244
2021-07-27,0.0152,0.0431,0.0649,0.2232
2021-08-01,0.0137,0.04,0.0655,0.231
2021-08-06,0.0428,0.0646,0.0832,0.2093
2021-08-11,0.0359,0.05926666666666667,0.08023333333333334,0.21563333333333334
2021-08-16,0.028999999999999998,0.05393333333333333,0.07726666666666666,0.22196666666666667
2021-08-21,0.0221,0.0486,0.0743,0.2283
2021-08-26,0.0232,0.0559,0.0847,0.2372
2021-08-31,0.0353,0.0615,0.092,0.2429
2021-09-05,0.0335,0.0668,0.0996,0.2456
2021-09-10,0.0497,0.0781,0.1091,0.2425
2021-09-15,0.0462,0.0775,0.1064,0.2488
2021-09-20,0.056,0.0923,0.1284,0.3001
2021-09-25,0.059800000000000006,0.09764999999999999,0.13535,0.30695
2021-09-30,0.0636,0.103,0.1423,0.3138
2021-10-05,0.0658,0.1092,0.1496,0.3098
2021-10-10,0.0629,0.1102,0.15,0.3275
2021-10-15,0.0711,0.1132,0.1557,0.3238
2021-10-20,0.07214999999999999,0.1172,0.15965000000000001,0.3302
2021-10-25,0.0732,0.1212,0.1636,0.3366
2021-10-30,0.078,0.1212,0.1641,0.3358
2021-11-04,0.0697,0.1227,0.1684,0.3524
2021-11-09,0.06905,0.12005,0.1669,0.3489
2021-11-14,0.0684,0.1174,0.1654,0.3454
2021-11-19,0.0802,0.1217,0.1661,0.3436
2021-11-24,0.0718,0.1192,0.1675,0.3468
2021-11-29,0.0717,0.1187,0.1669,0.3448
2021-12-04,0.0716,0.1182,0.1663,0.3428
2021-12-09,0.0722,0.1175,0.1671,0.34025
2021-12-14,0.0728,0.1168,0.1679,0.3377
2021-12-19,0.07400000000000001,0.11760000000000001,0.16885,0.3286
2021-12-24,0.0752,0.1184,0.1698,0.3195
2021-12-29,0.07189999999999999,0.11565,0.16855,0.3241
2022-01-03,0.0686,0.1129,0.1673,0.3287
2022-01-08,0.0785,0.117,0.1656,0.325
2022-01-13,0.0775,0.1145,0.1619,0.3018
2022-01-18,0.0744,0.1141,0.1631,0.3164
2022-01-23,0.067,0.1112,0.1625,0.3202
2022-01-28,0.0758,0.1116,0.1585,0.3154
2022-02-02,0.07066666666666667,0.10733333333333334,0.15336666666666668,0.3106333333333333
2022-02-07,0.06553333333333333,0.10306666666666667,0.14823333333333333,0.3058666666666667
2022-02-12,0.0604,0.0988,0.1431,0.3011
2022-02-17,0.06125,0.0988,0.14195000000000002,0.29879999999999995
2022-02-22,0.0621,0.0988,0.1408,0.2965
2022-02-27,0.0661,0.1003,0.1418,0.3015
2022-03-04,0.0606,0.0971,0.1388,0.2863
2022-03-09,0.0632,0.0962,0.1401,0.2931
2022-03-14,0.059133333333333336,0.09366666666666666,0.1346,0.2908
2022-03-19,0.05506666666666667,0.09113333333333333,0.1291,0.28850000000000003
2022-03-24,0.051,0.0886,0.1236,0.2862
2022-03-29,0.0557,0.089,0.1254,0.2806
2022-04-03,0.0487,0.0835,0.1221,0.2758
2022-04-08,0.057,0.0878,0.1229,0.2821
2022-04-13,0.0486,0.0826,0.1176,0.2766
2022-04-18,0.04595,0.07885,0.11485000000000001,0.27085000000000004
2022-04-23,0.0433,0.0751,0.1121,0.2651
2022-04-28,0.0481,0.0783,0.1099,0.2741
