date,B02,B03,B04,B08
2021-05-03,0.0063,0.0409,0.027549999999999998,0.3952
2021-05-08,0.0001,0.0341,0.0174,0.4189
2021-05-18,0.0001,0.02965,0.01125,0.4385
2021-05-23,0.0001,0.0252,0.0051,0.4581
2021-05-28,0.0001,0.0388,0.01,0.4527
2021-06-02,0.0001,0.0301,0.009,0.4064
2021-06-07,0.0001,0.0319,0.0085,0.4175
2021-06-12,0.0001,0.03345,0.0093,0.43684999999999996
2021-06-17,0.0001,0.035,0.0101,0.4562
2021-06-22,0.0001,0.029400000000000003,0.013499999999999998,0.329
2021-07-07,0.0001,0.0238,0.0169,0.2018
2021-07-17,0.0001,0.0291,0.0183,0.2592
2021-07-22,0.0016,0.036,0.0185,0.2707
2021-07-27,0.0001,0.0375,0.0156,0.2959
2021-08-01,0.0013,0.0356,0.0168,0.2909
2021-08-06,0.0024000000000000002,0.040933333333333335,0.0194,0.31503333333333333
2021-08-11,0.0035,0.046266666666666664,0.022,0.33916666666666667
2021-08-16,0.0046,0.0516,0.0246,0.3633
2021-08-21,0.0075,0.0489,0.0169,0.383
2021-08-26,0.0064,0.0559,0.0243,0.4067
2021-08-31,0.0151,0.0595,0.0296,0.4241
2021-09-05,0.0112,0.067,0.0345,0.4285
2021-09-10,0.01825,0.0696,0.0425,0.4139
2021-09-15,0.0253,0.0722,0.0505,0.3993
2021-09-20,0.0195,0.0665,0.0397,0.4273
2021-09-25,0.02505,0.06935,0.045950000000000005,0.41200000000000003
2021-09-30,0.0306,0.0722,0.0522,0.3967
2021-10-05,0.0477,0.0835,0.0748,0.3722
2021-10-10,0.0334,0.0712,0.0756,0.3712
2021-10-15,0.0664,0.0988,0.1389,0.3049
2021-10-20,0.07735,0.1119,0.1641,0.30305000000000004
2021-10-25,0.0883,0.125,0.1893,0.3012
2021-10-30,0.0992,0.1333,0.2027,0.3148
2021-11-04,0.0941,0.1346,0.2063,0.317
2021-11-09,0.09475,0.1372,0.21250000000000002,0.3245
2021-11-14,0.0954,0.1398,0.2187,0.332
2021-11-19,0.0964,0.14155,0.219675,0.3308
2021-11-24,0.0974,0.1433,0.22065,0.3296
2021-11-29,0.0984,0.14505,0.221625,0.3284
2021-12-04,0.0994,0.1468,0.2226,0.3272
2021-12-09,0.10005,0.14555,0.22249999999999998,0.3241
2021-12-14,0.1007,0.1443,0.2224,0.321
2021-12-19,0.10005,0.14545000000000002,0.2198,0.3173
2021-12-24,0.0994,0.1466,0.2172,0.3136
2021-12-29,0.1006,0.14550000000000002,0.21905000000000002,0.318
2022-01-03,0.1018,0.1444,0.2209,0.3224
2022-01-08,0.10193333333333333,0.1446,0.2213,0.31833333333333336
2022-01-13,0.10206666666666667,0.14479999999999998,0.2217,0.31426666666666664
2022-01-18,0.1022,0.145,0.2221,0.3102
2022-01-23,0.0999,0.1442,0.2257,0.3197
2022-01-28,0.1061,0.1382,0.2103,0.303
2022-02-02,0.10356666666666667,0.1379,0.21076666666666666,0.3011
2022-02-07,0.10103333333333334,0.1376,0.21123333333333333,0.2992
2022-02-12,0.0985,0.1373,0.2117,0.2973
2022-02-17,0.097,0.1358,0.21065,0.29455
2022-02-22,0.0955,0.1343,0.2096,0.2918
2022-02-27,0.0988,0.1367,0.2065,0.2967
2022-03-04,0.0978,0.13319999999999999,0.2055,0.29435
2022-03-09,0.0968,0.1297,0.2045,0.292
2022-03-14,0.09705,0.13095,0.2046,0.29355
2022-03-19,0.0973,0.1322,0.2047,0.2951
2022-03-24,0.0866,0.1259,0.2021,0.2897
2022-03-29,0.0907,0.1233,0.1912,0.285
2022-04-03,0.0827,0.1203,0.1925,0.2764
2022-04-08,0.0952,0.1233,0.1866,0.2703
2022-04-13,0.0847,0.1222,0.1862,0.2646
2022-04-18,0.08374999999999999,0.11885000000000001,0.18130000000000002,0.25485
2022-04-23,0.0828,0.1155,0.1764,0.2451
2022-04-28,0.0811,0.1084,0.1704,0.2503
