date,B02,B03,B04,B08
2021-05-03,0.0107,0.0358,0.032,0.3178
2021-05-08,0.0055,0.0337,0.0316,0.3326
2021-05-18,0.0030499999999999998,0.032850000000000004,0.02765,0.3429
2021-05-23,0.0006,0.032,0.0237,0.3532
2021-05-28,0.0056,0.0342,0.0218,0.3506
2021-06-02,0.0001,0.0287,0.0167,0.3471
2021-06-07,0.0001,0.0279,0.013,0.3518
2021-06-12,0.0001,0.0267,0.011699999999999999,0.352725
2021-06-17,0.0001,0.025500000000000002,0.0104,0.35365
2021-06-22,0.0001,0.0243,0.0091,0.354575
2021-07-07,0.0001,0.0231,0.0078,0.3555
2021-07-17,0.0001,0.0277,0.008,0.3689
2021-07-22,0.0001,0.0339,0.0137,0.3652
2021-07-27,0.0001,0.0326,0.0132,0.3678
2021-08-01,0.0024,0.036,0.0183,0.3476
2021-08-06,0.0026,0.0363,0.020066666666666667,0.33640000000000003
2021-08-11,0.0028,0.0366,0.021833333333333333,0.3252
2021-08-16,0.003,0.0369,0.0236,0.314
2021-08-21,0.0024,0.0386,0.0215,0.3133
2021-08-26,0.0061,0.0396,0.028,0.3231
2021-08-31,0.0142,0.0433,0.0302,0.3232
2021-09-05,0.01,0.0537,0.0345,0.3198
2021-09-10,0.0194,0.05735,0.0442,0.29905
2021-09-15,0.0288,0.061,0.0539,0.2783
2021-09-20,0.0206,0.0489,0.0478,0.2709
2021-09-25,0.0245,0.05205,0.056999999999999995,0.2609
2021-09-30,0.0284,0.0552,0.0662,0.2509
2021-10-05,0.0314,0.055099999999999996,0.07195,0.24335
2021-10-10,0.0344,0.055,0.0777,0.2358
2021-10-15,0.0389,0.0623,0.0893,0.2334
2021-10-20,0.04375,0.06615,0.097375,0.21425
2021-10-25,0.0486,0.07,0.10545,0.1951
2021-10-30,0.05345,0.07385,0.113525,0.17595
2021-11-04,0.0583,0.0777,0.1216,0.1568
2021-11-09,0.0611,0.08255000000000001,0.12735,0.16385
2021-11-14,0.0639,0.0874,0.1331,0.1709
2021-11-19,0.066925,0.091,0.13645,0.1737
2021-11-24,0.06995,0.0946,0.13979999999999998,0.1765
2021-11-29,0.072975,0.09820000000000001,0.14315,0.17930000000000001
2021-12-04,0.076,0.1018,0.1465,0.1821
2021-12-09,0.0753,0.1004,0.1455,0.17925000000000002
2021-12-14,0.0746,0.099,0.1445,0.1764
2021-12-19,0.0758,0.10145000000000001,0.14625,0.17685
2021-12-24,0.077,0.1039,0.148,0.1773
2021-12-29,0.0758,0.1021,0.14679999999999999,0.1806
2022-01-03,0.0746,0.1003,0.1456,0.1839
2022-01-08,0.07443333333333334,0.09886666666666667,0.14333333333333334,0.1819
2022-01-13,0.07426666666666666,0.09743333333333333,0.14106666666666667,0.1799
2022-01-18,0.0741,0.096,0.1388,0.1779
2022-01-23,0.0675,0.0954,0.1413,0.1828
2022-01-28,0.06725,0.09395,0.136625,0.188825
2022-02-02,0.067,0.0925,0.13195,0.19485
2022-02-07,0.06675,0.09104999999999999,0.127275,0.200875
2022-02-12,0.0665,0.0896,0.1226,0.2069
2022-02-17,0.06335,0.0869,0.1196,0.20429999999999998
2022-02-22,0.0602,0.0842,0.1166,0.2017
2022-02-27,0.0643,0.0809,0.1114,0.1874
2022-03-04,0.062,0.0786,0.10769999999999999,0.19290000000000002
2022-03-09,0.0597,0.0763,0.104,0.1984
2022-03-14,0.0545,0.0737,0.09809999999999999,0.21023333333333333
2022-03-19,0.049300000000000004,0.07110000000000001,0.0922,0.22206666666666666
2022-03-24,0.0441,0.0685,0.0863,0.2339
2022-03-29,0.048,0.065,0.0818,0.2354
2022-04-03,0.0342,0.0603,0.0728,0.2338
2022-04-08,0.0487,0.065,0.0765,0.2397
2022-04-13,0.0363,0.0615,0.0711,0.2463
2022-04-18,0.038,0.060649999999999996,0.06905,0.24695
2022-04-23,0.0397,0.0598,0.067,0.2476
2022-04-28,0.0372,0.0553,0.0627,0.2564
