date,B02,B03,B04,B08
2021-05-03,0.19755,0.2321,0.25725,0.26065
2021-05-08,0.2091,0.2318,0.2643,0.2647
2021-05-18,0.20415,0.23005,0.25749999999999995,0.2606
2021-05-23,0.1992,0.2283,0.2507,0.2565
2021-05-28,0.1799,0.2064,0.2354,0.23670000000000002
2021-06-02,0.1606,0.1845,0.2201,0.2169
2021-06-07,0.1688,0.1929,0.2298,0.2298
2021-06-12,0.1708,0.191025,0.2301,0.227825
2021-06-17,0.1728,0.18914999999999998,0.2304,0.22585
2021-06-22,0.1748,0.187275,0.23070000000000002,0.223875
2021-07-07,0.1768,0.1854,0.231,0.2219
2021-07-17,0.1502,0.1703,0.2113,0.2198
2021-07-22,0.1863,0.2133,0.2184,0.2292
2021-07-27,0.1937,0.2035,0.2275,0.2387
2021-08-01,0.2044,0.2273,0.2471,0.2493
2021-08-06,0.1884,0.20653333333333335,0.23193333333333332,0.23063333333333333
2021-08-11,0.1724,0.18576666666666666,0.21676666666666666,0.21196666666666666
2021-08-16,0.1564,0.165,0.2016,0.1933
2021-08-21,0.1625,0.1833,0.2174,0.2078
2021-08-26,0.1806,0.1948,0.2151,0.2281
2021-08-31,0.1867,0.1994,0.224,0.2345
2021-09-05,0.2062,0.2443,0.2652,0.2715
2021-09-10,0.19265,0.22995,0.2502,0.26070000000000004
2021-09-15,0.1791,0.2156,0.2352,0.2499
2021-09-20,0.1823,0.1787,0.2082,0.2283
2021-09-25,0.17495,0.1908,0.21125,0.2278
2021-09-30,0.1676,0.2029,0.2143,0.2273
2021-10-05,0.1896,0.1846,0.2243,0.2339
2021-10-10,0.1776,0.1989,0.2385,0.2475
2021-10-15,0.1871,0.1979,0.2372,0.2539
2021-10-20,0.19274999999999998,0.20879999999999999,0.24614999999999998,0.25315
2021-10-25,0.1984,0.2197,0.2551,0.2524
2021-10-30,0.1725,0.201,0.2346,0.2334
2021-11-04,0.2202,0.2443,0.2677,0.2753
2021-11-09,0.2129,0.23865,0.2657,0.27485
2021-11-14,0.2056,0.233,0.2637,0.2744
2021-11-19,0.188,0.2043,0.255,0.2558
2021-11-24,0.19796666666666668,0.21736666666666668,0.25883333333333336,0.2634666666666667
2021-11-29,0.20793333333333333,0.23043333333333332,0.26266666666666666,0.27113333333333334
2021-12-04,0.2179,0.2435,0.2665,0.2788
2021-12-09,0.21305000000000002,0.2392,0.26395,0.26965
2021-12-14,0.2082,0.2349,0.2614,0.2605
2021-12-19,0.19215,0.2226,0.25155,0.25670000000000004
2021-12-24,0.1761,0.2103,0.2417,0.2529
2021-12-29,0.1859,0.20579999999999998,0.24359999999999998,0.25665000000000004
2022-01-03,0.1957,0.2013,0.2455,0.2604
2022-01-08,0.1892,0.20070000000000002,0.2419,0.256
2022-01-13,0.1827,0.2001,0.23829999999999998,0.2516
2022-01-18,0.1762,0.1995,0.2347,0.2472
2022-01-23,0.1824,0.2134,0.238,0.2554
2022-01-28,0.1631,0.1781,0.2157,0.2268
2022-02-02,0.16586666666666666,0.18086666666666668,0.22003333333333333,0.23056666666666667
2022-02-07,0.16863333333333333,0.18363333333333334,0.22436666666666666,0.23433333333333334
2022-02-12,0.1714,0.1864,0.2287,0.2381
2022-02-17,0.1629,0.1901,0.22715,0.23685
2022-02-22,0.1544,0.1938,0.2256,0.2356
2022-02-27,0.1596,0.1779,0.2208,0.2277
2022-03-04,0.15794999999999998,0.1748,0.2146,0.2242
2022-03-09,0.1563,0.1717,0.2084,0.2207
2022-03-14,0.15034999999999998,0.17535,0.20845,0.22285
2022-03-19,0.1444,0.179,0.2085,0.225
2022-03-24,0.1408,0.1611,0.2086,0.216
2022-03-29,0.1536,0.1667,0.1999,0.2203
2022-04-03,0.1757,0.1972,0.2326,0.2423
2022-04-08,0.157,0.1819,0.2144,0.237
2022-04-13,0.1364,0.1619,0.1967,0.2123
2022-04-18,0.1389,0.16265,0.20165,0.21515
2022-04-23,0.1414,0.1634,0.2066,0.218
2022-04-28,0.1421,0.1834,0.2189,0.2402
