date,B02,B03,B04,B08
2021-05-03,0.00425,0.04395,0.03205,0.36415
2021-05-08,0.0028,0.0453,0.0347,0.3648
2021-05-18,0.0027,0.0442,0.04675,0.35535
2021-05-23,0.0026,0.0431,0.0588,0.3459
2021-05-28,0.00625,0.0479,0.0762,0.3333
2021-06-02,0.0099,0.0527,0.0936,0.3207
2021-06-07,0.0032,0.0467,0.0972,0.3095
2021-06-12,0.002425,0.040875,0.091225,0.28725
2021-06-17,0.00165,0.03505,0.08524999999999999,0.265
2021-06-22,0.0008749999999999999,0.029225,0.079275,0.24275
2021-07-07,0.0001,0.0234,0.0733,0.2205
2021-07-17,0.0001,0.0269,0.0739,0.2147
2021-07-22,0.0057,0.0279,0.0758,0.1997
2021-07-27,0.0022,0.0261,0.0699,0.1845
2021-08-01,0.0086,0.0276,0.0695,0.1727
2021-08-06,0.014433333333333333,0.03456666666666667,0.07866666666666668,0.18376666666666666
2021-08-11,0.02026666666666667,0.04153333333333333,0.08783333333333333,0.19483333333333333
2021-08-16,0.0261,0.0485,0.097,0.2059
2021-08-21,0.0276,0.0474,0.0957,0.2001
2021-08-26,0.0286,0.0483,0.1067,0.2119
2021-08-31,0.0356,0.0536,0.1077,0.2178
2021-09-05,0.0349,0.0565,0.117,0.2263
2021-09-10,0.0419,0.0635,0.11965,0.22845
2021-09-15,0.0489,0.0705,0.1223,0.2306
2021-09-20,0.044,0.0678,0.124,0.2399
2021-09-25,0.04575,0.06964999999999999,0.1266,0.24459999999999998
2021-09-30,0.0475,0.0715,0.1292,0.2493
2021-10-05,0.0571,0.0813,0.1291,0.2624
2021-10-10,0.0449,0.0736,0.119,0.2732
2021-10-15,0.0455,0.0786,0.1136,0.2892
2021-10-20,0.041550000000000004,0.07685,0.10300000000000001,0.30515000000000003
2021-10-25,0.0376,0.0751,0.0924,0.3211
2021-10-30,0.0411,0.0759,0.085,0.3297
2021-11-04,0.0329,0.0766,0.0771,0.367
2021-11-09,0.03095,0.0752,0.07730000000000001,0.3668
2021-11-14,0.029,0.0738,0.0775,0.3666
2021-11-19,0.0377,0.0789,0.0744,0.3891
2021-11-24,0.03253333333333333,0.07706666666666667,0.06596666666666666,0.4106
2021-11-29,0.027366666666666664,0.07523333333333333,0.057533333333333325,0.4321
2021-12-04,0.0222,0.0734,0.0491,0.4536
2021-12-09,0.02155,0.0731,0.043399999999999994,0.46795
2021-12-14,0.0209,0.0728,0.0377,0.4823
2021-12-19,0.0236,0.07435,0.0388,0.47765
2021-12-24,0.0263,0.0759,0.0399,0.473
2021-12-29,0.0215,0.07319999999999999,0.03555,0.48664999999999997
2022-01-03,0.0167,0.0705,0.0312,0.5003
2022-01-08,0.0193,0.06946666666666666,0.03203333333333333,0.4945
2022-01-13,0.0219,0.06843333333333333,0.03286666666666667,0.48869999999999997
2022-01-18,0.0245,0.0674,0.0337,0.4829
2022-01-23,0.0154,0.0629,0.0283,0.489
2022-01-28,0.0375,0.0717,0.042,0.4663
2022-02-02,0.031966666666666664,0.06936666666666666,0.0392,0.4644
2022-02-07,0.02643333333333333,0.06703333333333333,0.0364,0.4625
2022-02-12,0.0209,0.0647,0.0336,0.4606
2022-02-17,0.0255,0.06614999999999999,0.037849999999999995,0.44955
2022-02-22,0.0301,0.0676,0.0421,0.4385
2022-02-27,0.0356,0.0681,0.0417,0.4321
2022-03-04,0.03455,0.06655,0.04165,0.42515000000000003
2022-03-09,0.0335,0.065,0.0416,0.4182
2022-03-14,0.0348,0.0663,0.04235,0.4185
2022-03-19,0.0361,0.0676,0.0431,0.4188
2022-03-24,0.0274,0.0659,0.0437,0.4081
2022-03-29,0.0322,0.0639,0.0451,0.4044
2022-04-03,0.0218,0.0608,0.0399,0.3952
2022-04-08,0.0335,0.0662,0.0481,0.3991
2022-04-13,0.0267,0.066,0.0506,0.3843
2022-04-18,0.0267,0.0678,0.05315,0.37839999999999996
2022-04-23,0.0267,0.0696,0.0557,0.3725
2022-04-28,0.0336,0.0726,0.0632,0.3887
