date,B02,B03,B04,B08
2021-05-03,0.0308,0.0601,0.1065,0.15134999999999998
2021-05-08,0.0314,0.0616,0.1074,0.1555
2021-05-18,0.026949999999999998,0.05675,0.08585,0.2036
2021-05-23,0.0225,0.0519,0.0643,0.2517
2021-05-28,0.0203,0.0547,0.0599,0.2784
2021-06-02,0.0101,0.0349,0.0468,0.2176
2021-06-07,0.0048,0.034,0.0419,0.2233
2021-06-12,0.00465,0.0357,0.038,0.27344999999999997
2021-06-17,0.0045,0.0374,0.0341,0.3236
2021-06-22,0.0023,0.031200000000000002,0.023549999999999998,0.35575
2021-07-07,0.0001,0.025,0.013,0.3879
2021-07-17,0.0001,0.0252,0.0113,0.4105
2021-07-22,0.0069,0.0277,0.0156,0.3977
2021-07-27,0.0041,0.0318,0.0176,0.4163
2021-08-01,0.0161,0.0333,0.0188,0.4141
2021-08-06,0.017866666666666666,0.0391,0.0258,0.4029666666666667
2021-08-11,0.019633333333333332,0.0449,0.0328,0.3918333333333333
2021-08-16,0.0214,0.0507,0.0398,0.3807
2021-08-21,0.0287,0.0585,0.0433,0.3869
2021-08-26,0.0232,0.0552,0.048,0.3795
2021-08-31,0.0343,0.0678,0.0648,0.356
2021-09-05,0.0352,0.081,0.0787,0.3557
2021-09-10,0.0453,0.0928,0.09515000000000001,0.3442
2021-09-15,0.0554,0.1046,0.1116,0.3327
2021-09-20,0.0562,0.1081,0.1165,0.3485
2021-09-25,0.0587,0.10705,0.11835000000000001,0.34504999999999997
2021-09-30,0.0612,0.106,0.1202,0.3416
2021-10-05,0.0693,0.1075,0.1227,0.3313
2021-10-10,0.0589,0.0955,0.114,0.3453
2021-10-15,0.057,0.0949,0.1148,0.3254
2021-10-20,0.06080000000000001,0.1006,0.1194,0.32705
2021-10-25,0.0646,0.1063,0.124,0.3287
2021-10-30,0.0842,0.1215,0.1331,0.3516
2021-11-04,0.0707,0.1156,0.1414,0.3447
2021-11-09,0.0718,0.11524999999999999,0.1523,0.34540000000000004
2021-11-14,0.0729,0.1149,0.1632,0.3461
2021-11-19,0.0729,0.114525,0.16442500000000002,0.34187500000000004
2021-11-24,0.0729,0.11415,0.16565000000000002,0.33765
2021-11-29,0.0729,0.113775,0.166875,0.33342499999999997
2021-12-04,0.0729,0.1134,0.1681,0.3292
2021-12-09,0.08,0.1225,0.1775,0.32635000000000003
2021-12-14,0.0871,0.1316,0.1869,0.3235
2021-12-19,0.08804999999999999,0.13074999999999998,0.19105,0.31275
2021-12-24,0.089,0.1299,0.1952,0.302
2021-12-29,0.08915000000000001,0.1309,0.19925,0.30705
2022-01-03,0.0893,0.1319,0.2033,0.3121
2022-01-08,0.0932,0.13796666666666665,0.20993333333333333,0.3146
2022-01-13,0.0971,0.14403333333333335,0.21656666666666669,0.3171
2022-01-18,0.101,0.1501,0.2232,0.3196
2022-01-23,0.0976,0.1437,0.2246,0.3221
2022-01-28,0.0992,0.1308,0.2107,0.3133
2022-02-02,0.09556666666666666,0.13043333333333335,0.20696666666666666,0.30643333333333334
2022-02-07,0.09193333333333334,0.13006666666666666,0.20323333333333335,0.2995666666666667
2022-02-12,0.0883,0.1297,0.1995,0.2927
2022-02-17,0.07695,0.11205000000000001,0.17465,0.2439
2022-02-22,0.0656,0.0944,0.1498,0.1951
2022-02-27,0.0731,0.1006,0.1518,0.1998
2022-03-04,0.0626,0.08735,0.1346,0.17775000000000002
2022-03-09,0.0521,0.0741,0.1174,0.1557
2022-03-14,0.0528,0.0743,0.1168,0.1562
2022-03-19,0.0535,0.0745,0.1162,0.1567
2022-03-24,0.0454,0.0702,0.113,0.1533
2022-03-29,0.0487,0.0682,0.1112,0.151
2022-04-03,0.0397,0.0643,0.107,0.141
2022-04-08,0.0515,0.068,0.1102,0.145
2022-04-13,0.0416,0.0652,0.1087,0.1436
2022-04-18,0.04095,0.0643,0.1058,0.13995000000000002
2022-04-23,0.0403,0.0634,0.1029,0.1363
2022-04-28,0.0443,0.062,0.1009,0.1381
