date,B02,B03,B04,B08
2021-05-03,0.0001,0.0154,0.007549999999999999,0.34955
2021-05-08,0.0001,0.0145,0.0059,0.3542
2021-05-18,0.0001,0.0121,0.0030499999999999998,0.35505
2021-05-23,0.0001,0.0097,0.0002,0.3559
2021-05-28,0.0031,0.0295,0.0166,0.3312
2021-06-02,0.0001,0.0126,0.0006,0.3347
2021-06-07,0.0001,0.0115,0.0001,0.3463
2021-06-12,0.0001,0.01015,0.0001,0.34404999999999997
2021-06-17,0.0001,0.0088,0.0001,0.3418
2021-06-22,0.0001,0.0103,0.0001,0.3509
2021-07-07,0.0001,0.0118,0.0001,0.36
2021-07-17,0.0001,0.0118,0.0001,0.3714
2021-07-22,0.0001,0.0198,0.0004,0.3507
2021-07-27,0.0001,0.0177,0.001,0.3482
2021-08-01,0.0001,0.0165,0.0001,0.3448
2021-08-06,0.0001,0.019466666666666667,0.003366666666666667,0.34096666666666664
2021-08-11,0.0001,0.022433333333333333,0.006633333333333335,0.33713333333333334
2021-08-16,0.0001,0.0254,0.0099,0.3333
2021-08-21,0.0001,0.024,0.0055,0.3361
2021-08-26,0.0001,0.0276,0.016,0.3468
2021-08-31,0.0002,0.0279,0.0123,0.3491
2021-09-05,0.0001,0.0324,0.0168,0.3583
2021-09-10,0.00945,0.03975,0.0254,0.3528
2021-09-15,0.0188,0.0471,0.034,0.3473
2021-09-20,0.0058,0.0379,0.026,0.3567
2021-09-25,0.007699999999999999,0.04075,0.02785,0.36365000000000003
2021-09-30,0.0096,0.0436,0.0297,0.3706
2021-10-05,0.0266,0.0591,0.0477,0.3585
2021-10-10,0.0158,0.0487,0.0365,0.3686
2021-10-15,0.0225,0.0553,0.0475,0.366
2021-10-20,0.02465,0.05885,0.053849999999999995,0.37029999999999996
2021-10-25,0.0268,0.0624,0.0602,0.3746
2021-10-30,0.0371,0.0663,0.0593,0.3844
2021-11-04,0.0245,0.0629,0.0614,0.3906
2021-11-09,0.0245,0.0616,0.060450000000000004,0.3983
2021-11-14,0.0245,0.0603,0.0595,0.406
2021-11-19,0.024825,0.0619,0.059774999999999995,0.414575
2021-11-24,0.02515,0.0635,0.06005,0.42315
2021-11-29,0.025475,0.06509999999999999,0.060325000000000004,0.431725
2021-12-04,0.0258,0.0667,0.0606,0.4403
2021-12-09,0.0267,0.0678,0.06055,0.43715000000000004
2021-12-14,0.0276,0.0689,0.0605,0.434
2021-12-19,0.029849999999999998,0.07105,0.060399999999999995,0.42915000000000003
2021-12-24,0.0321,0.0732,0.0603,0.4243
2021-12-29,0.027549999999999998,0.0701,0.0581,0.42974999999999997
2022-01-03,0.023,0.067,0.0559,0.4352
2022-01-08,0.024066666666666667,0.06573333333333334,0.05556666666666667,0.42746666666666666
2022-01-13,0.025133333333333334,0.06446666666666667,0.05523333333333333,0.4197333333333333
2022-01-18,0.0262,0.0632,0.0549,0.412
2022-01-23,0.0179,0.0595,0.0505,0.4192
2022-01-28,0.0486,0.0714,0.064,0.3921
2022-02-02,0.04126666666666667,0.0659,0.059866666666666665,0.38813333333333333
2022-02-07,0.03393333333333333,0.0604,0.055733333333333336,0.38416666666666666
2022-02-12,0.0266,0.0549,0.0516,0.3802
2022-02-17,0.0262,0.054,0.05115,0.37405
2022-02-22,0.0258,0.0531,0.0507,0.3679
2022-02-27,0.0322,0.0545,0.0515,0.367
2022-03-04,0.02975,0.05215,0.048049999999999995,0.36185
2022-03-09,0.0273,0.0498,0.0446,0.3567
2022-03-14,0.0283,0.0485,0.042550000000000004,0.35115
2022-03-19,0.0293,0.0472,0.0405,0.3456
2022-03-24,0.0159,0.04,0.0361,0.3381
2022-03-29,0.0238,0.039,0.0343,0.3282
2022-04-03,0.0115,0.0335,0.0258,0.3198
2022-04-08,0.0256,0.0391,0.031,0.3256
2022-04-13,0.0164,0.0368,0.031,0.3058
2022-04-18,0.0158,0.03475,0.0281,0.2968
2022-04-23,0.0152,0.0327,0.0252,0.2878
2022-04-28,0.0174,0.033,0.0232,0.2988
