date,B02,B03,B04,B08
2021-05-03,0.0001,0.0139,0.0132,0.3513
2021-05-08,0.0001,0.0137,0.0119,0.3485
2021-05-18,0.0001,0.0111,0.008450000000000001,0.35209999999999997
2021-05-23,0.0001,0.0085,0.005,0.3557
2021-05-28,0.0001,0.0077,0.00555,0.33240000000000003
2021-06-02,0.0001,0.0069,0.0061,0.3091
2021-06-07,0.0001,0.0041,0.0051,0.31
2021-06-12,0.0001,0.0035000000000000005,0.00385,0.309525
2021-06-17,0.0001,0.0029000000000000002,0.0026000000000000003,0.30905
2021-06-22,0.0001,0.0023,0.0013500000000000005,0.308575
2021-07-07,0.0001,0.0017,0.0001,0.3081
2021-07-17,0.0001,0.0056,0.0082,0.3056
2021-07-22,0.0001,0.0155,0.0088,0.3089
2021-07-27,0.0001,0.0126,0.0103,0.3023
2021-08-01,0.0001,0.0111,0.0071,0.3231
2021-08-06,0.0001,0.012733333333333334,0.010533333333333334,0.3037
2021-08-11,0.0001,0.014366666666666666,0.013966666666666665,0.2843
2021-08-16,0.0001,0.016,0.0174,0.2649
2021-08-21,0.0001,0.0149,0.015,0.2752
2021-08-26,0.0001,0.0141,0.0121,0.2777
2021-08-31,0.0001,0.0172,0.0158,0.2929
2021-09-05,0.0001,0.0188,0.0153,0.2956
2021-09-10,0.007200000000000001,0.027750000000000004,0.02595,0.2855
2021-09-15,0.0143,0.0367,0.0366,0.2754
2021-09-20,0.006,0.0258,0.0271,0.2787
2021-09-25,0.0081,0.028,0.03055,0.27465
2021-09-30,0.0102,0.0302,0.034,0.2706
2021-10-05,0.0251,0.0467,0.0467,0.2775
2021-10-10,0.0111,0.0331,0.0397,0.2769
2021-10-15,0.0158,0.0443,0.0506,0.2875
2021-10-20,0.02015,0.04875,0.055150000000000005,0.29685
2021-10-25,0.0245,0.0532,0.0597,0.3062
2021-10-30,0.0361,0.0587,0.0579,0.3084
2021-11-04,0.0186,0.0489,0.0615,0.3135
2021-11-09,0.0167,0.047549999999999995,0.0582,0.32084999999999997
2021-11-14,0.0148,0.0462,0.0549,0.3282
2021-11-19,0.0161,0.047825,0.055425,0.33785
2021-11-24,0.0174,0.049449999999999994,0.05595,0.34750000000000003
2021-11-29,0.0187,0.051074999999999995,0.056475,0.35715
2021-12-04,0.02,0.0527,0.057,0.3668
2021-12-09,0.0187,0.052199999999999996,0.056,0.36575
2021-12-14,0.0174,0.0517,0.055,0.3647
2021-12-19,0.019049999999999997,0.0539,0.059550000000000006,0.35465
2021-12-24,0.0207,0.0561,0.0641,0.3446
2021-12-29,0.01815,0.0539,0.06135,0.35025
2022-01-03,0.0156,0.0517,0.0586,0.3559
2022-01-08,0.018099999999999998,0.051666666666666666,0.05896666666666667,0.34723333333333334
2022-01-13,0.0206,0.05163333333333334,0.059333333333333335,0.3385666666666667
2022-01-18,0.0231,0.0516,0.0597,0.3299
2022-01-23,0.0122,0.047,0.0586,0.3309
2022-01-28,0.041,0.0635,0.0733,0.3273
2022-02-02,0.03423333333333334,0.0591,0.0714,0.31446666666666667
2022-02-07,0.027466666666666667,0.0547,0.06949999999999999,0.3016333333333333
2022-02-12,0.0207,0.0503,0.0676,0.2888
2022-02-17,0.024,0.05015,0.06675,0.2827
2022-02-22,0.0273,0.05,0.0659,0.2766
2022-02-27,0.0328,0.0534,0.0728,0.2751
2022-03-04,0.0328,0.05305,0.0739,0.2705
2022-03-09,0.0328,0.0527,0.075,0.2659
2022-03-14,0.036500000000000005,0.0539,0.07655,0.25730000000000003
2022-03-19,0.0402,0.0551,0.0781,0.2487
2022-03-24,0.0272,0.0505,0.0747,0.2468
2022-03-29,0.0331,0.0494,0.0793,0.2363
2022-04-03,0.025,0.0448,0.0757,0.2246
2022-04-08,0.0398,0.0542,0.0811,0.2293
2022-04-13,0.0261,0.0512,0.0773,0.2158
2022-04-18,0.026750000000000003,0.05005,0.07855,0.20915
2022-04-23,0.0274,0.0489,0.0798,0.2025
2022-04-28,0.0353,0.0517,0.0763,0.2057
