date,B02,B03,B04,B08
2021-05-03,0.0231,0.0462,0.0606,0.1764
2021-05-08,0.0189,0.0458,0.0605,0.1799
2021-05-18,0.01645,0.041800000000000004,0.0577,0.17855
2021-05-23,0.014,0.0378,0.0549,0.1772
2021-05-28,0.0161,0.0461,0.0559,0.1702
2021-06-02,0.0175,0.036,0.0504,0.1671
2021-06-07,0.0069,0.0338,0.0481,0.1676
2021-06-12,0.005549999999999999,0.033075,0.046724999999999996,0.165875
2021-06-17,0.0042,0.03235,0.04535,0.16415000000000002
2021-06-22,0.00285,0.031625,0.043975,0.162425
2021-07-07,0.0015,0.0309,0.0426,0.1607
2021-07-17,0.0008,0.0276,0.0416,0.1765
2021-07-22,0.0133,0.0343,0.0494,0.1721
2021-07-27,0.0072,0.0312,0.0423,0.1672
2021-08-01,0.0136,0.034,0.049,0.1634
2021-08-06,0.014333333333333333,0.036866666666666666,0.051000000000000004,0.16413333333333333
2021-08-11,0.015066666666666667,0.039733333333333336,0.053,0.16486666666666666
2021-08-16,0.0158,0.0426,0.055,0.1656
2021-08-21,0.0167,0.0416,0.0547,0.1639
2021-08-26,0.0191,0.0464,0.0604,0.1753
2021-08-31,0.023,0.0469,0.0636,0.174
2021-09-05,0.0225,0.0522,0.0692,0.1825
2021-09-10,0.032049999999999995,0.05845,0.0738,0.18445
2021-09-15,0.0416,0.0647,0.0784,0.1864
2021-09-20,0.0334,0.0551,0.0737,0.1868
2021-09-25,0.0334,0.05835,0.0764,0.19069999999999998
2021-09-30,0.0334,0.0616,0.0791,0.1946
2021-10-05,0.0378,0.0644,0.08145,0.1987
2021-10-10,0.0422,0.0672,0.0838,0.2028
2021-10-15,0.0441,0.0727,0.095,0.2076
2021-10-20,0.0466,0.075325,0.097625,0.210925
2021-10-25,0.049100000000000005,0.07794999999999999,0.10025,0.21425
2021-10-30,0.0516,0.080575,0.102875,0.21757500000000002
2021-11-04,0.0541,0.0832,0.1055,0.2209
2021-11-09,0.0527,0.0854,0.1073,0.2262
2021-11-14,0.0513,0.0876,0.1091,0.2315
2021-11-19,0.0523,0.088625,0.110025,0.2336
2021-11-24,0.0533,0.08965000000000001,0.11095,0.23570000000000002
2021-11-29,0.0543,0.090675,0.111875,0.2378
2021-12-04,0.0553,0.0917,0.1128,0.2399
2021-12-09,0.05395,0.0889,0.1094,0.23854999999999998
2021-12-14,0.0526,0.0861,0.106,0.2372
2021-12-19,0.053000000000000005,0.0854,0.104,0.23454999999999998
2021-12-24,0.0534,0.0847,0.102,0.2319
2021-12-29,0.0512,0.08399999999999999,0.10025,0.2316
2022-01-03,0.049,0.0833,0.0985,0.2313
2022-01-08,0.0488,0.08136666666666667,0.0965,0.22783333333333333
2022-01-13,0.0486,0.07943333333333333,0.0945,0.2243666666666667
2022-01-18,0.0484,0.0775,0.0925,0.2209
2022-01-23,0.0417,0.0747,0.0934,0.2244
2022-01-28,0.0426,0.07395,0.09154999999999999,0.2212
2022-02-02,0.0435,0.0732,0.0897,0.218
2022-02-07,0.0444,0.07245,0.08785,0.2148
2022-02-12,0.0453,0.0717,0.086,0.2116
2022-02-17,0.0441,0.06935,0.08545,0.21045000000000003
2022-02-22,0.0429,0.067,0.0849,0.2093
2022-02-27,0.0506,0.0712,0.0874,0.2044
2022-03-04,0.0475,0.06895,0.08515,0.20295000000000002
2022-03-09,0.0444,0.0667,0.0829,0.2015
2022-03-14,0.0413,0.0645,0.08063333333333333,0.1983
2022-03-19,0.0382,0.0623,0.07836666666666667,0.1951
2022-03-24,0.0351,0.0601,0.0761,0.1919
2022-03-29,0.0427,0.0587,0.0747,0.1886
2022-04-03,0.0327,0.0565,0.0725,0.181
2022-04-08,0.0455,0.0636,0.075,0.1835
2022-04-13,0.0352,0.0564,0.0722,0.1707
2022-04-18,0.03445,0.0563,0.07139999999999999,0.1669
2022-04-23,0.0337,0.0562,0.0706,0.1631
2022-04-28,0.0362,0.0493,0.0651,0.1644
