date,B02,B03,B04,B08
2021-05-03,0.0001,0.0143,0.0149,0.1305
2021-05-08,0.0001,0.0153,0.0155,0.1345
2021-05-18,0.0001,0.0095,0.01095,0.13219999999999998
2021-05-23,0.0001,0.0037,0.0064,0.1299
2021-05-28,0.0001,0.0102,0.0123,0.1269
2021-06-02,0.0001,0.0011,0.0051,0.1274
2021-06-07,0.0001,0.0007,0.0065,0.1351
2021-06-12,0.0001,0.00055,0.00545,0.13475
2021-06-17,0.0001,0.0004,0.004399999999999999,0.13440000000000002
2021-06-22,0.0001,0.00025,0.0033499999999999997,0.13405
2021-07-07,0.0001,0.0001,0.0023,0.1337
2021-07-17,0.0001,0.0001,0.0038,0.1364
2021-07-22,0.0001,0.0043,0.0085,0.1289
2021-07-27,0.0001,0.0034,0.0081,0.1274
2021-08-01,0.0001,0.0045,0.0111,0.1251
2021-08-06,0.0001,0.0057666666666666665,0.012833333333333334,0.12626666666666667
2021-08-11,0.0001,0.007033333333333333,0.014566666666666665,0.12743333333333332
2021-08-16,0.0001,0.0083,0.0163,0.1286
2021-08-21,0.0001,0.0096,0.0173,0.1197
2021-08-26,0.0009,0.0154,0.0245,0.1314
2021-08-31,0.0058,0.019,0.0286,0.1374
2021-09-05,0.0072,0.0225,0.0372,0.1464
2021-09-10,0.01625,0.03105,0.04545,0.15335
2021-09-15,0.0253,0.0396,0.0537,0.1603
2021-09-20,0.0157,0.0281,0.0484,0.1603
2021-09-25,0.01985,0.03375,0.0525,0.1676
2021-09-30,0.024,0.0394,0.0566,0.1749
2021-10-05,0.0253,0.041249999999999995,0.05955,0.18180000000000002
2021-10-10,0.0266,0.0431,0.0625,0.1887
2021-10-15,0.0332,0.0527,0.0755,0.1963
2021-10-20,0.034975,0.055025,0.079775,0.20325
2021-10-25,0.036750000000000005,0.05735,0.08405,0.2102
2021-10-30,0.038525000000000004,0.059675,0.088325,0.21715
2021-11-04,0.0403,0.062,0.0926,0.2241
2021-11-09,0.03905,0.06355,0.09275,0.2319
2021-11-14,0.0378,0.0651,0.0929,0.2397
2021-11-19,0.03945,0.06665,0.094375,0.2419
2021-11-24,0.0411,0.06820000000000001,0.09584999999999999,0.24409999999999998
2021-11-29,0.04275,0.06975,0.097325,0.2463
2021-12-04,0.0444,0.0713,0.0988,0.2485
2021-12-09,0.04365,0.07175000000000001,0.09720000000000001,0.2454
2021-12-14,0.0429,0.0722,0.0956,0.2423
2021-12-19,0.0426,0.07014999999999999,0.09255,0.23575
2021-12-24,0.0423,0.0681,0.0895,0.2292
2021-12-29,0.04095,0.06725,0.0885,0.2365
2022-01-03,0.0396,0.0664,0.0875,0.2438
2022-01-08,0.0397,0.06436666666666667,0.08453333333333334,0.23786666666666667
2022-01-13,0.0398,0.06233333333333333,0.08156666666666666,0.23193333333333332
2022-01-18,0.0399,0.0603,0.0786,0.226
2022-01-23,0.0327,0.06,0.0767,0.2271
2022-01-28,0.032875,0.05785,0.074625,0.220475
2022-02-02,0.033049999999999996,0.0557,0.07255,0.21384999999999998
2022-02-07,0.033225,0.05355,0.07047500000000001,0.207225
2022-02-12,0.0334,0.0514,0.0684,0.2006
2022-02-17,0.033,0.05,0.066,0.19390000000000002
2022-02-22,0.0326,0.0486,0.0636,0.1872
2022-02-27,0.038,0.0519,0.0644,0.1876
2022-03-04,0.0349,0.049100000000000005,0.0615,0.18059999999999998
2022-03-09,0.0318,0.0463,0.0586,0.1736
2022-03-14,0.02826666666666667,0.0441,0.056666666666666664,0.16986666666666667
2022-03-19,0.024733333333333333,0.0419,0.054733333333333335,0.16613333333333333
2022-03-24,0.0212,0.0397,0.0528,0.1624
2022-03-29,0.0264,0.0402,0.0485,0.1606
2022-04-03,0.0189,0.0328,0.0435,0.1502
2022-04-08,0.032,0.0399,0.0487,0.1529
2022-04-13,0.0221,0.0366,0.0451,0.145
2022-04-18,0.02195,0.035,0.042550000000000004,0.13935
2022-04-23,0.0218,0.0334,0.04,0.1337
2022-04-28,0.0208,0.0306,0.0359,0.138
