date,B02,B03,B04,B08
2021-05-03,0.0231,0.0537,0.0332,0.3709
2021-05-08,0.0135,0.0518,0.0357,0.3825
2021-05-18,0.0112,0.04985,0.0316,0.3832
2021-05-23,0.0089,0.0479,0.0275,0.3839
2021-05-28,0.0153,0.0538,0.0324,0.3703
2021-06-02,0.0121,0.0472,0.0266,0.3548
2021-06-07,0.003,0.0455,0.0264,0.3659
2021-06-12,0.0024000000000000002,0.044175,0.02645,0.357275
2021-06-17,0.0018,0.04285,0.0265,0.34865
2021-06-22,0.0012,0.041525,0.026549999999999997,0.34002499999999997
2021-07-07,0.0006,0.0402,0.0266,0.3314
2021-07-17,0.0037,0.0448,0.0357,0.3021
2021-07-22,0.0127,0.0424,0.0364,0.2642
2021-07-27,0.0034,0.0375,0.0393,0.2319
2021-08-01,0.0355,0.0651,0.0759,0.2487
2021-08-06,0.0301,0.05616666666666667,0.07379999999999999,0.19886666666666666
2021-08-11,0.0247,0.047233333333333336,0.0717,0.14903333333333332
2021-08-16,0.0193,0.0383,0.0696,0.0992
2021-08-21,0.0223,0.0381,0.0729,0.1004
2021-08-26,0.022,0.0409,0.0753,0.1106
2021-08-31,0.0287,0.0467,0.0791,0.1135
2021-09-05,0.0318,0.0514,0.0843,0.1192
2021-09-10,0.0381,0.05745,0.08995,0.12545
2021-09-15,0.0444,0.0635,0.0956,0.1317
2021-09-20,0.0404,0.0551,0.091,0.1282
2021-09-25,0.053849999999999995,0.0707,0.11065,0.14955000000000002
2021-09-30,0.0673,0.0863,0.1303,0.1709
2021-10-05,0.06525,0.08560000000000001,0.12940000000000002,0.1681
2021-10-10,0.0632,0.0849,0.1285,0.1653
2021-10-15,0.0659,0.0912,0.1339,0.175
2021-10-20,0.0679,0.09385,0.13655,0.17835
2021-10-25,0.06989999999999999,0.0965,0.1392,0.1817
2021-10-30,0.07189999999999999,0.09915,0.14184999999999998,0.18505
2021-11-04,0.0739,0.1018,0.1445,0.1884
2021-11-09,0.07465,0.10389999999999999,0.14734999999999998,0.19440000000000002
2021-11-14,0.0754,0.106,0.1502,0.2004
2021-11-19,0.07654999999999999,0.10617499999999999,0.14932499999999999,0.205375
2021-11-24,0.07769999999999999,0.10635,0.14845,0.21034999999999998
2021-11-29,0.07885,0.10652500000000001,0.147575,0.215325
2021-12-04,0.08,0.1067,0.1467,0.2203
2021-12-09,0.0743,0.1036,0.14175,0.2258
2021-12-14,0.0686,0.1005,0.1368,0.2313
2021-12-19,0.06684999999999999,0.09815,0.1308,0.2393
2021-12-24,0.0651,0.0958,0.1248,0.2473
2021-12-29,0.06255,0.09085,0.11649999999999999,0.2686
2022-01-03,0.06,0.0859,0.1082,0.2899
2022-01-08,0.060033333333333334,0.08503333333333334,0.10703333333333334,0.29009999999999997
2022-01-13,0.060066666666666664,0.08416666666666667,0.10586666666666666,0.2903
2022-01-18,0.0601,0.0833,0.1047,0.2905
2022-01-23,0.0501,0.0794,0.1018,0.3019
2022-01-28,0.048825,0.078175,0.098125,0.30462500000000003
2022-02-02,0.047549999999999995,0.07694999999999999,0.09445,0.30735
2022-02-07,0.046275,0.075725,0.090775,0.310075
2022-02-12,0.045,0.0745,0.0871,0.3128
2022-02-17,0.043,0.07145,0.08345,0.31325000000000003
2022-02-22,0.041,0.0684,0.0798,0.3137
2022-02-27,0.0473,0.068,0.0794,0.3146
2022-03-04,0.04445,0.06609999999999999,0.07555,0.319
2022-03-09,0.0416,0.0642,0.0717,0.3234
2022-03-14,0.03846666666666666,0.06316666666666666,0.06863333333333334,0.327
2022-03-19,0.035333333333333335,0.06213333333333333,0.06556666666666666,0.3306
2022-03-24,0.0322,0.0611,0.0625,0.3342
2022-03-29,0.0379,0.0543,0.0595,0.3337
2022-04-03,0.0265,0.0508,0.0519,0.3378
2022-04-08,0.0403,0.0583,0.0558,0.3365
2022-04-13,0.0296,0.0541,0.054,0.3256
2022-04-18,0.029150000000000002,0.054000000000000006,0.051199999999999996,0.326
2022-04-23,0.0287,0.0539,0.0484,0.3264
2022-04-28,0.0301,0.0469,0.0454,0.3414
