date,B02,B03,B04,B08
2021-05-03,0.0001,0.00515,0.0043,0.18175
2021-05-08,0.0001,0.0078,0.0035,0.2098
2021-05-18,0.0001,0.00395,0.0018,0.19119999999999998
2021-05-23,0.0001,0.0001,0.0001,0.1726
2021-05-28,0.0001,0.0001,0.0001,0.17685
2021-06-02,0.0001,0.0001,0.0001,0.1811
2021-06-07,0.0001,0.0001,0.0001,0.1531
2021-06-12,0.0001,0.0001,0.0001,0.15395
2021-06-17,0.0001,0.0001,0.0001,0.1548
2021-06-22,0.0001,0.0001,0.0001,0.15565
2021-07-07,0.0001,0.0001,0.0001,0.1565
2021-07-17,0.0001,0.0001,0.0001,0.1726
2021-07-22,0.0001,0.0001,0.0001,0.144
2021-07-27,0.0001,0.0001,0.0001,0.1457
2021-08-01,0.0001,0.0001,0.0001,0.1275
2021-08-06,0.0001,0.0008666666666666667,0.0005,0.13470000000000001
2021-08-11,0.0001,0.0016333333333333334,0.0009,0.1419
2021-08-16,0.0001,0.0024,0.0013,0.1491
2021-08-21,0.0001,0.0001,0.0001,0.1531
2021-08-26,0.0001,0.0138,0.0109,0.2377
2021-08-31,0.0001,0.0072,0.0068,0.211
2021-09-05,0.0001,0.0113,0.0108,0.2167
2021-09-10,0.005750000000000001,0.0203,0.019,0.21525
2021-09-15,0.0114,0.0293,0.0272,0.2138
2021-09-20,0.0001,0.0191,0.013,0.2302
2021-09-25,0.0001,0.0196,0.0131,0.2395
2021-09-30,0.0001,0.0201,0.0132,0.2488
2021-10-05,0.0185,0.0399,0.0314,0.258
2021-10-10,0.0057,0.0199,0.0164,0.2452
2021-10-15,0.0095,0.0316,0.0219,0.2553
2021-10-20,0.012199999999999999,0.033850000000000005,0.0253,0.25270000000000004
2021-10-25,0.0149,0.0361,0.0287,0.2501
2021-10-30,0.0203,0.0367,0.0298,0.2623
2021-11-04,0.012,0.0364,0.0321,0.2805
2021-11-09,0.01255,0.0359,0.028749999999999998,0.27895000000000003
2021-11-14,0.0131,0.0354,0.0254,0.2774
2021-11-19,0.0264,0.044,0.0324,0.2721
2021-11-24,0.021533333333333335,0.041133333333333334,0.032633333333333334,0.2778
2021-11-29,0.016666666666666666,0.038266666666666664,0.03286666666666666,0.28350000000000003
2021-12-04,0.0118,0.0354,0.0331,0.2892
2021-12-09,0.01335,0.03655,0.032049999999999995,0.2874
2021-12-14,0.0149,0.0377,0.031,0.2856
2021-12-19,0.0171,0.04375,0.035699999999999996,0.2841
2021-12-24,0.0193,0.0498,0.0404,0.2826
2021-12-29,0.0165,0.0466,0.035699999999999996,0.28900000000000003
2022-01-03,0.0137,0.0434,0.031,0.2954
2022-01-08,0.0158,0.04123333333333334,0.030833333333333334,0.2911666666666667
2022-01-13,0.0179,0.039066666666666666,0.030666666666666665,0.2869333333333333
2022-01-18,0.02,0.0369,0.0305,0.2827
2022-01-23,0.0109,0.037,0.0281,0.2847
2022-01-28,0.0327,0.0485,0.0382,0.2866
2022-02-02,0.026733333333333335,0.045066666666666665,0.03573333333333333,0.28153333333333336
2022-02-07,0.02076666666666667,0.041633333333333335,0.03326666666666667,0.27646666666666664
2022-02-12,0.0148,0.0382,0.0308,0.2714
2022-02-17,0.01765,0.04015,0.033100000000000004,0.2678
2022-02-22,0.0205,0.0421,0.0354,0.2642
2022-02-27,0.0277,0.0456,0.0344,0.2831
2022-03-04,0.027200000000000002,0.04325,0.0345,0.27465
2022-03-09,0.0267,0.0409,0.0346,0.2662
2022-03-14,0.0275,0.03995,0.033549999999999996,0.26580000000000004
2022-03-19,0.0283,0.039,0.0325,0.2654
2022-03-24,0.0148,0.0384,0.029,0.266
2022-03-29,0.0248,0.0301,0.0313,0.2545
2022-04-03,0.0103,0.0283,0.028,0.2214
2022-04-08,0.0271,0.0362,0.033,0.2385
2022-04-13,0.0171,0.0351,0.0344,0.2363
2022-04-18,0.01765,0.03285,0.032,0.23615
2022-04-23,0.0182,0.0306,0.0296,0.236
2022-04-28,0.0168,0.0305,0.0287,0.2192
