date,B02,B03,B04,B08
2021-05-03,0.009899999999999999,0.06125,0.0165,0.5500499999999999
2021-05-08,0.0025,0.0563,0.0105,0.5462
2021-05-18,0.0025,0.055400000000000005,0.01025,0.52035
2021-05-23,0.0025,0.0545,0.01,0.4945
2021-05-28,0.0114,0.0751,0.0262,0.4543
2021-06-02,0.0091,0.0691,0.0259,0.363
2021-06-07,0.0001,0.0653,0.0317,0.3309
2021-06-12,0.00845,0.06395,0.05405,0.2942
2021-06-17,0.0168,0.0626,0.0764,0.2575
2021-06-22,0.01415,0.0536,0.0774,0.20124999999999998
2021-07-07,0.0115,0.0446,0.0784,0.145
2021-07-17,0.0228,0.051,0.0858,0.1611
2021-07-22,0.0284,0.052,0.0861,0.1511
2021-07-27,0.0001,0.021,0.0528,0.0882
2021-08-01,0.0109,0.027,0.0581,0.0906
2021-08-06,0.012566666666666667,0.03006666666666667,0.060866666666666666,0.09193333333333334
2021-08-11,0.014233333333333334,0.033133333333333334,0.06363333333333333,0.09326666666666666
2021-08-16,0.0159,0.0362,0.0664,0.0946
2021-08-21,0.016,0.0337,0.066,0.0928
2021-08-26,0.0154,0.0386,0.0684,0.0968
2021-08-31,0.0254,0.0388,0.0709,0.1024
2021-09-05,0.0231,0.0426,0.0761,0.104
2021-09-10,0.02975,0.049049999999999996,0.08065,0.10719999999999999
2021-09-15,0.0364,0.0555,0.0852,0.1104
2021-09-20,0.0318,0.0482,0.0803,0.1119
2021-09-25,0.0361,0.05355,0.08779999999999999,0.12005
2021-09-30,0.0404,0.0589,0.0953,0.1282
2021-10-05,0.0515,0.0728,0.1069,0.137
2021-10-10,0.0415,0.0626,0.1004,0.1358
2021-10-15,0.0463,0.0739,0.1126,0.1532
2021-10-20,0.05105,0.07819999999999999,0.1164,0.1545
2021-10-25,0.0558,0.0825,0.1202,0.1558
2021-10-30,0.0651,0.0851,0.1227,0.1591
2021-11-04,0.0544,0.083,0.1244,0.1594
2021-11-09,0.05585,0.08449999999999999,0.1266,0.1633
2021-11-14,0.0573,0.086,0.1288,0.1672
2021-11-19,0.0581,0.08775,0.12965,0.16772499999999999
2021-11-24,0.058899999999999994,0.0895,0.1305,0.16825
2021-11-29,0.059699999999999996,0.09125,0.13135000000000002,0.168775
2021-12-04,0.0605,0.093,0.1322,0.1693
2021-12-09,0.059399999999999994,0.0907,0.13125,0.1689
2021-12-14,0.0583,0.0884,0.1303,0.1685
2021-12-19,0.061450000000000005,0.0898,0.1313,0.16575
2021-12-24,0.0646,0.0912,0.1323,0.163
2021-12-29,0.061950000000000005,0.08975,0.1316,0.16485
2022-01-03,0.0593,0.0883,0.1309,0.1667
2022-01-08,0.0609,0.08783333333333333,0.13006666666666666,0.16566666666666666
2022-01-13,0.0625,0.08736666666666668,0.1292333333333333,0.16463333333333333
2022-01-18,0.0641,0.0869,0.1284,0.1636
2022-01-23,0.0545,0.0848,0.1281,0.1604
2022-01-28,0.0795,0.0958,0.1328,0.1727
2022-02-02,0.0676,0.08576666666666666,0.12236666666666667,0.15946666666666667
2022-02-07,0.0557,0.07573333333333333,0.11193333333333334,0.14623333333333333
2022-02-12,0.0438,0.0657,0.1015,0.133
2022-02-17,0.0476,0.06945,0.10635,0.1401
2022-02-22,0.0514,0.0732,0.1112,0.1472
2022-02-27,0.0585,0.0787,0.1115,0.1509
2022-03-04,0.0557,0.07575000000000001,0.10615,0.15575
2022-03-09,0.0529,0.0728,0.1008,0.1606
2022-03-14,0.04945,0.0693,0.08585000000000001,0.18125
2022-03-19,0.046,0.0658,0.0709,0.2019
2022-03-24,0.0275,0.0549,0.0541,0.2188
2022-03-29,0.0318,0.0538,0.0463,0.2491
2022-04-03,0.0214,0.0545,0.041,0.2904
2022-04-08,0.0379,0.0588,0.0468,0.2986
2022-04-13,0.0255,0.0567,0.0415,0.3053
2022-04-18,0.02555,0.05665,0.0397,0.31925000000000003
2022-04-23,0.0256,0.0566,0.0379,0.3332
2022-04-28,0.029,0.0541,0.0351,0.3638
