date,B02,B03,B04,B08
2021-05-03,0.00995,0.04915,0.0335,0.48455000000000004
2021-05-08,0.0001,0.0419,0.0199,0.516
2021-05-18,0.0001,0.03135,0.01,0.5039
2021-05-23,0.0001,0.0208,0.0001,0.4918
2021-05-28,0.0164,0.0596,0.0381,0.3556
2021-06-02,0.0132,0.0435,0.0391,0.2659
2021-06-07,0.0035,0.0506,0.0411,0.3088
2021-06-12,0.0018,0.05,0.0295,0.3813
2021-06-17,0.0001,0.0494,0.0179,0.4538
2021-06-22,0.0001,0.041800000000000004,0.0114,0.49565
2021-07-07,0.0001,0.0342,0.0049,0.5375
2021-07-17,0.0001,0.0352,0.0084,0.5017
2021-07-22,0.0001,0.0333,0.0032,0.5544
2021-07-27,0.0001,0.032,0.005,0.546
2021-08-01,0.0001,0.0251,0.002,0.5182
2021-08-06,0.00013333333333333334,0.02766666666666667,0.004966666666666666,0.4886333333333333
2021-08-11,0.0001666666666666667,0.030233333333333334,0.007933333333333334,0.4590666666666667
2021-08-16,0.0002,0.0328,0.0109,0.4295
2021-08-21,0.0001,0.0244,0.0046,0.4212
2021-08-26,0.0001,0.0258,0.0109,0.3985
2021-08-31,0.0048,0.0293,0.011,0.4422
2021-09-05,0.0001,0.0296,0.0106,0.4303
2021-09-10,0.009,0.0361,0.01835,0.433
2021-09-15,0.0179,0.0426,0.0261,0.4357
2021-09-20,0.0079,0.0358,0.017,0.4746
2021-09-25,0.030299999999999997,0.0602,0.0585,0.41165
2021-09-30,0.0527,0.0846,0.1,0.3487
2021-10-05,0.0507,0.0824,0.0878,0.3977
2021-10-10,0.0272,0.0609,0.0475,0.488
2021-10-15,0.0262,0.0637,0.0425,0.5233
2021-10-20,0.0268,0.062,0.04075,0.56115
2021-10-25,0.0274,0.0603,0.039,0.599
2021-10-30,0.0963,0.1391,0.1535,0.4431
2021-11-04,0.0782,0.1179,0.1479,0.3815
2021-11-09,0.0627,0.1068,0.1232,0.41675
2021-11-14,0.0472,0.0957,0.0985,0.452
2021-11-19,0.045475,0.08967499999999999,0.09195,0.44195
2021-11-24,0.04375,0.08365,0.0854,0.4319
2021-11-29,0.042025,0.077625,0.07885,0.42185
2021-12-04,0.0403,0.0716,0.0723,0.4118
2021-12-09,0.06125,0.1011,0.12525,0.39095
2021-12-14,0.0822,0.1306,0.1782,0.3701
2021-12-19,0.071,0.11535,0.1495,0.38285
2021-12-24,0.0598,0.1001,0.1208,0.3956
2021-12-29,0.053,0.08954999999999999,0.10065,0.4165
2022-01-03,0.0462,0.079,0.0805,0.4374
2022-01-08,0.04886666666666666,0.08326666666666667,0.08083333333333334,0.4136666666666667
2022-01-13,0.051533333333333334,0.08753333333333334,0.08116666666666666,0.38993333333333335
2022-01-18,0.0542,0.0918,0.0815,0.3662
2022-01-23,0.0583,0.098,0.1242,0.3183
2022-01-28,0.0628,0.0937,0.0956,0.3762
2022-02-02,0.04863333333333333,0.08113333333333334,0.07653333333333334,0.42183333333333334
2022-02-07,0.03446666666666666,0.06856666666666666,0.057466666666666666,0.46746666666666664
2022-02-12,0.0203,0.056,0.0384,0.5131
2022-02-17,0.04305,0.0785,0.0875,0.4171
2022-02-22,0.0658,0.101,0.1366,0.3211
2022-02-27,0.068,0.0981,0.1277,0.3376
2022-03-04,0.05095,0.0824,0.08435000000000001,0.41400000000000003
2022-03-09,0.0339,0.0667,0.041,0.4904
2022-03-14,0.033549999999999996,0.0625,0.03465,0.52895
2022-03-19,0.0332,0.0583,0.0283,0.5675
2022-03-24,0.018,0.0464,0.0233,0.555
2022-03-29,0.0257,0.0473,0.0231,0.5678
2022-04-03,0.0528,0.0889,0.0817,0.3904
2022-04-08,0.0604,0.0896,0.1091,0.3202
2022-04-13,0.05,0.0833,0.1015,0.3278
2022-04-18,0.0456,0.07785,0.0889,0.33445
2022-04-23,0.0412,0.0724,0.0763,0.3411
2022-04-28,0.0354,0.0618,0.0486,0.4155
