date,B02,B03,B04,B08
2021-05-03,0.0163,0.0661,0.0198,0.592
2021-05-08,0.0152,0.0661,0.0203,0.6367
2021-05-18,0.0118,0.056900000000000006,0.01595,0.6082000000000001
2021-05-23,0.0084,0.0477,0.0116,0.5797
2021-05-28,0.0095,0.0573,0.0199,0.575
2021-06-02,0.0101,0.0447,0.0135,0.5644
2021-06-07,0.0001,0.045,0.0079,0.5913
2021-06-12,0.0001,0.0463,0.008900000000000002,0.6351
2021-06-17,0.0001,0.0476,0.0099,0.6789
2021-06-22,0.0001,0.04525,0.00885,0.6191
2021-07-07,0.0001,0.0429,0.0078,0.5593
2021-07-17,0.0001,0.0427,0.0101,0.5356
2021-07-22,0.0093,0.0515,0.0139,0.5206
2021-07-27,0.0027,0.0481,0.0142,0.5252
2021-08-01,0.0104,0.0508,0.0156,0.5161
2021-08-06,0.012433333333333333,0.054433333333333334,0.0186,0.5058666666666667
2021-08-11,0.014466666666666666,0.05806666666666666,0.0216,0.4956333333333333
2021-08-16,0.0165,0.0617,0.0246,0.4854
2021-08-21,0.0171,0.057,0.0215,0.4688
2021-08-26,0.0159,0.0606,0.0274,0.493
2021-08-31,0.0214,0.062,0.0286,0.489
2021-09-05,0.0207,0.0692,0.0332,0.5036
2021-09-10,0.028650000000000002,0.0744,0.04045,0.49540000000000006
2021-09-15,0.0366,0.0796,0.0477,0.4872
2021-09-20,0.0264,0.0699,0.0357,0.5187
2021-09-25,0.026250000000000002,0.0695,0.033850000000000005,0.52805
2021-09-30,0.0261,0.0691,0.032,0.5374
2021-10-05,0.0447,0.0831,0.0499,0.5004
2021-10-10,0.0288,0.0763,0.0354,0.5477
2021-10-15,0.0303,0.082,0.0434,0.5293
2021-10-20,0.0346,0.08560000000000001,0.0476,0.5227999999999999
2021-10-25,0.0389,0.0892,0.0518,0.5163
2021-10-30,0.04245,0.0925,0.0577,0.49115
2021-11-04,0.046,0.0958,0.0636,0.466
2021-11-09,0.0572,0.1071,0.091,0.44610000000000005
2021-11-14,0.0684,0.1184,0.1184,0.4262
2021-11-19,0.081675,0.13140000000000002,0.150375,0.410225
2021-11-24,0.09495,0.1444,0.18235,0.39425
2021-11-29,0.108225,0.15739999999999998,0.214325,0.37827500000000003
2021-12-04,0.1215,0.1704,0.2463,0.3623
2021-12-09,0.12355,0.17165,0.2521,0.35914999999999997
2021-12-14,0.1256,0.1729,0.2579,0.356
2021-12-19,0.10824999999999999,0.14905000000000002,0.22075,0.29885
2021-12-24,0.0909,0.1252,0.1836,0.2417
2021-12-29,0.0884,0.12255,0.1819,0.2368
2022-01-03,0.0859,0.1199,0.1802,0.2319
2022-01-08,0.0861,0.1197,0.17833333333333334,0.2313
2022-01-13,0.0863,0.11950000000000001,0.17646666666666666,0.2307
2022-01-18,0.0865,0.1193,0.1746,0.2301
2022-01-23,0.0801,0.1175,0.1735,0.238
2022-01-28,0.07805000000000001,0.1151,0.16025,0.25485
2022-02-02,0.076,0.1127,0.147,0.2717
2022-02-07,0.0649,0.09845,0.12725,0.2564
2022-02-12,0.0538,0.0842,0.1075,0.2411
2022-02-17,0.051449999999999996,0.0843,0.09809999999999999,0.27835
2022-02-22,0.0491,0.0844,0.0887,0.3156
2022-02-27,0.0586,0.0885,0.0869,0.3368
2022-03-04,0.0547,0.0824,0.0905,0.29874999999999996
2022-03-09,0.0508,0.0763,0.0941,0.2607
2022-03-14,0.05455,0.08185,0.0921,0.2969
2022-03-19,0.0583,0.0874,0.0901,0.3331
2022-03-24,0.0413,0.0759,0.073,0.3411
2022-03-29,0.0441,0.0698,0.0684,0.3185
2022-04-03,0.0312,0.0623,0.0618,0.3156
2022-04-08,0.0483,0.0726,0.0643,0.3454
2022-04-13,0.0341,0.068,0.0548,0.3792
2022-04-18,0.0351,0.06785,0.04865,0.39925
2022-04-23,0.0361,0.0677,0.0425,0.4193
2022-04-28,0.0347,0.0656,0.0369,0.4751
