date,B02,B03,B04,B08
2021-05-03,0.0017499999999999998,0.0382,0.03035,0.3392
2021-05-08,0.0001,0.033,0.0269,0.3295
2021-05-18,0.0001,0.02635,0.0178,0.33140000000000003
2021-05-23,0.0001,0.0197,0.0087,0.3333
2021-05-28,0.0001,0.02205,0.008,0.32804999999999995
2021-06-02,0.0001,0.0244,0.0073,0.3228
2021-06-07,0.0001,0.0188,0.0085,0.3143
2021-06-12,0.0001,0.015625,0.0076500000000000005,0.30862500000000004
2021-06-17,0.0001,0.012450000000000001,0.0068000000000000005,0.30295000000000005
2021-06-22,0.0001,0.009275000000000002,0.00595,0.297275
2021-07-07,0.0001,0.0061,0.0051,0.2916
2021-07-17,0.0001,0.0078,0.0047,0.3
2021-07-22,0.0001,0.0122,0.0046,0.2924
2021-07-27,0.0001,0.015,0.0063,0.2845
2021-08-01,0.0001,0.0163,0.0081,0.2822
2021-08-06,0.0001,0.0183,0.0111,0.27913333333333334
2021-08-11,0.0001,0.0203,0.014100000000000001,0.2760666666666667
2021-08-16,0.0001,0.0223,0.0171,0.273
2021-08-21,0.0001,0.0205,0.0176,0.2749
2021-08-26,0.0001,0.0247,0.0176,0.2953
2021-08-31,0.0018,0.0262,0.0227,0.2947
2021-09-05,0.0001,0.0311,0.0311,0.3014
2021-09-10,0.01125,0.0406,0.03995,0.30085
2021-09-15,0.0224,0.0501,0.0488,0.3003
2021-09-20,0.0134,0.0441,0.0427,0.3213
2021-09-25,0.0156,0.04875,0.047200000000000006,0.33115
2021-09-30,0.0178,0.0534,0.0517,0.341
2021-10-05,0.0342,0.0735,0.0638,0.3405
2021-10-10,0.0246,0.0678,0.0635,0.3649
2021-10-15,0.0296,0.0791,0.0708,0.3652
2021-10-20,0.0327,0.08375,0.07325000000000001,0.37465000000000004
2021-10-25,0.0358,0.0884,0.0757,0.3841
2021-10-30,0.0412,0.0887,0.0758,0.4014
2021-11-04,0.0313,0.0845,0.0768,0.4042
2021-11-09,0.03165,0.0825,0.0773,0.40415
2021-11-14,0.032,0.0805,0.0778,0.4041
2021-11-19,0.030525,0.07980000000000001,0.07277499999999999,0.40325
2021-11-24,0.02905,0.0791,0.06775,0.4024
2021-11-29,0.027575000000000002,0.0784,0.062725,0.40155
2021-12-04,0.0261,0.0777,0.0577,0.4007
2021-12-09,0.0308,0.078,0.06735,0.38475000000000004
2021-12-14,0.0355,0.0783,0.077,0.3688
2021-12-19,0.045,0.09029999999999999,0.09025,0.37145
2021-12-24,0.0545,0.1023,0.1035,0.3741
2021-12-29,0.0524,0.1028,0.11145,0.38285
2022-01-03,0.0503,0.1033,0.1194,0.3916
2022-01-08,0.04943333333333333,0.0999,0.1139,0.39076666666666665
2022-01-13,0.04856666666666667,0.0965,0.10840000000000001,0.38993333333333335
2022-01-18,0.0477,0.0931,0.1029,0.3891
2022-01-23,0.0355,0.0934,0.0956,0.4029
2022-01-28,0.0579,0.0967,0.0976,0.4091
2022-02-02,0.0483,0.08933333333333333,0.08803333333333334,0.4033666666666667
2022-02-07,0.0387,0.08196666666666666,0.07846666666666667,0.39763333333333334
2022-02-12,0.0291,0.0746,0.0689,0.3919
2022-02-17,0.028999999999999998,0.069,0.06355,0.3864
2022-02-22,0.0289,0.0634,0.0582,0.3809
2022-02-27,0.0358,0.0666,0.0682,0.3743
2022-03-04,0.03435,0.063,0.0639,0.36315
2022-03-09,0.0329,0.0594,0.0596,0.352
2022-03-14,0.0336,0.0579,0.06115,0.34585
2022-03-19,0.0343,0.0564,0.0627,0.3397
2022-03-24,0.0215,0.0524,0.0628,0.3388
2022-03-29,0.031,0.0551,0.0537,0.3351
2022-04-03,0.0221,0.0519,0.0565,0.3342
2022-04-08,0.0369,0.0607,0.0605,0.336
2022-04-13,0.0279,0.0545,0.0593,0.3229
2022-04-18,0.0245,0.0542,0.0568,0.3127
2022-04-23,0.0211,0.0539,0.0543,0.3025
2022-04-28,0.026,0.0445,0.051,0.3168
