date,B02,B03,B04,B08
2021-05-03,0.0239,0.0601,0.0538,0.2896
2021-05-08,0.0153,0.0569,0.0457,0.3159
2021-05-18,0.01155,0.0516,0.0371,0.35405
2021-05-23,0.0078,0.0463,0.0285,0.3922
2021-05-28,0.0059,0.0528,0.0261,0.3972
2021-06-02,0.0037,0.0457,0.02,0.4079
2021-06-07,0.0081,0.0572,0.0342,0.3908
2021-06-12,0.0060999999999999995,0.051975,0.030950000000000002,0.3732
2021-06-17,0.0040999999999999995,0.04675,0.027700000000000002,0.3556
2021-06-22,0.0020999999999999994,0.041525,0.02445,0.338
2021-07-07,0.0001,0.0363,0.0212,0.3204
2021-07-17,0.0001,0.036,0.0183,0.3467
2021-07-22,0.008,0.0409,0.0218,0.3301
2021-07-27,0.0001,0.0361,0.0199,0.3235
2021-08-01,0.0069,0.0349,0.0266,0.3123
2021-08-06,0.007699999999999999,0.037733333333333334,0.0306,0.30173333333333335
2021-08-11,0.008499999999999999,0.04056666666666667,0.0346,0.2911666666666667
2021-08-16,0.0093,0.0434,0.0386,0.2806
2021-08-21,0.0145,0.0389,0.0317,0.2557
2021-08-26,0.007,0.0407,0.0367,0.2635
2021-08-31,0.014,0.0443,0.0406,0.2599
2021-09-05,0.015,0.0476,0.0469,0.2664
2021-09-10,0.023799999999999998,0.052250000000000005,0.0556,0.25095
2021-09-15,0.0326,0.0569,0.0643,0.2355
2021-09-20,0.0234,0.0502,0.058,0.2347
2021-09-25,0.03475,0.0592,0.07875,0.25085
2021-09-30,0.0461,0.0682,0.0995,0.267
2021-10-05,0.04795,0.07189999999999999,0.10605,0.26545
2021-10-10,0.0498,0.0756,0.1126,0.2639
2021-10-15,0.0543,0.0846,0.1175,0.2401
2021-10-20,0.0589,0.0886,0.12585,0.230075
2021-10-25,0.0635,0.09259999999999999,0.13419999999999999,0.22005000000000002
2021-10-30,0.0681,0.09659999999999999,0.14255,0.21002500000000002
2021-11-04,0.0727,0.1006,0.1509,0.2
2021-11-09,0.0738,0.1028,0.15635,0.2084
2021-11-14,0.0749,0.105,0.1618,0.2168
2021-11-19,0.076125,0.105975,0.16115000000000002,0.21384999999999998
2021-11-24,0.07735,0.10694999999999999,0.1605,0.21089999999999998
2021-11-29,0.07857499999999999,0.107925,0.15985,0.20795
2021-12-04,0.0798,0.1089,0.1592,0.205
2021-12-09,0.0791,0.10869999999999999,0.15815,0.20365
2021-12-14,0.0784,0.1085,0.1571,0.2023
2021-12-19,0.076,0.1054,0.151,0.19105
2021-12-24,0.0736,0.1023,0.1449,0.1798
2021-12-29,0.0739,0.1012,0.1464,0.18135
2022-01-03,0.0742,0.1001,0.1479,0.1829
2022-01-08,0.07406666666666667,0.10003333333333334,0.14736666666666667,0.1814
2022-01-13,0.07393333333333334,0.09996666666666666,0.14683333333333334,0.1799
2022-01-18,0.0738,0.0999,0.1463,0.1784
2022-01-23,0.0662,0.0975,0.1487,0.177
2022-01-28,0.068075,0.097375,0.14679999999999999,0.176025
2022-02-02,0.06995,0.09725,0.1449,0.17504999999999998
2022-02-07,0.071825,0.097125,0.14300000000000002,0.174075
2022-02-12,0.0737,0.097,0.1411,0.1731
2022-02-17,0.07164999999999999,0.0952,0.1406,0.17365
2022-02-22,0.0696,0.0934,0.1401,0.1742
2022-02-27,0.0745,0.0926,0.137,0.174
2022-03-04,0.07335,0.09195,0.13435000000000002,0.17145
2022-03-09,0.0722,0.0913,0.1317,0.1689
2022-03-14,0.06863333333333334,0.08973333333333333,0.12586666666666668,0.17676666666666666
2022-03-19,0.06506666666666666,0.08816666666666667,0.12003333333333334,0.18463333333333334
2022-03-24,0.0615,0.0866,0.1142,0.1925
2022-03-29,0.0599,0.0851,0.106,0.2074
2022-04-03,0.0559,0.0842,0.1042,0.2091
2022-04-08,0.0561,0.0778,0.0937,0.2074
2022-04-13,0.0433,0.074,0.083,0.228
2022-04-18,0.03995,0.07050000000000001,0.07205,0.25665
2022-04-23,0.0366,0.067,0.0611,0.2853
2022-04-28,0.0345,0.0624,0.0526,0.3375
